股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251121,118.68,121.0,114.71,115.21,119.53,-4.32,-3.6142,14126.12,165175.415,12.7492,12.7492,0.76,48.5094,56.0717,5.0483,4.8608,4.4006,,0.9548,4430.7871,1108.0,1108.0,510470.9818,127652.68,143.44,95.62
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251120,125.88,131.0,116.51,119.53,127.57,-8.04,-6.3024,21404.28,264279.744,19.3179,19.3179,1.3,50.3283,58.1742,5.2376,5.0431,4.5656,,0.9203,4430.7871,1108.0,1108.0,529611.9821,132439.24,153.08,102.06
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251119,117.11,128.0,115.68,127.57,117.6,9.97,8.4779,21968.0,269137.777,19.8267,19.8267,1.53,53.7136,62.0872,5.5899,5.3823,4.8727,,0.8623,4430.7871,1108.0,1108.0,565235.5103,141347.56,141.12,94.08
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251118,116.0,118.55,115.0,117.6,117.58,0.02,0.017,13414.0,156528.646,12.1065,12.1065,1.05,49.5157,57.2349,5.1531,4.9617,4.4919,,0.9354,4430.7871,1108.0,1108.0,521060.563,130300.8,141.1,94.06
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251117,110.78,119.77,109.42,117.58,110.8,6.78,6.1191,19565.0,226973.627,17.6579,17.6579,1.8,49.5073,57.2252,5.1522,4.9608,4.4911,,0.9355,4430.7871,1108.0,1108.0,520971.9472,130278.64,132.96,88.64
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251114,102.4,111.97,101.51,110.8,102.8,8.0,7.7821,16689.9,182179.829,15.0631,15.0631,1.86,46.6525,53.9254,4.8551,4.6748,4.2321,,0.9928,4430.7871,1108.0,1108.0,490931.2107,122766.4,123.36,82.24
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251113,98.4,102.9,97.5,102.8,98.43,4.37,4.4397,10969.06,110518.624,9.8999,9.8999,1.29,43.2841,50.0319,4.5046,4.3372,3.9266,,1.07,4430.7871,1108.0,1108.0,455484.9139,113902.4,118.12,78.74
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251112,95.0,99.5,94.31,98.43,94.8,3.63,3.8291,10965.65,106911.398,9.8968,9.8968,1.25,41.4441,47.905,4.3131,4.1529,3.7596,,1.1175,4430.7871,1108.0,1108.0,436122.3743,109060.44,113.76,75.84
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251111,97.0,97.56,94.2,94.8,95.69,-0.89,-0.9301,5776.9,55122.866,5.2138,5.2138,0.66,39.9157,46.1383,4.154,3.9997,3.621,,1.1603,4430.7871,1108.0,1108.0,420038.6171,105038.4,114.83,76.55
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251110,95.7,99.99,94.56,95.69,95.38,0.31,0.325,9816.0,95280.071,8.8592,8.8592,1.18,40.2905,46.5715,4.193,4.0372,3.655,,1.1495,4430.7871,1108.0,1108.0,423982.0176,106024.52,114.46,76.3
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251107,95.78,97.3,94.5,95.38,95.4,-0.02,-0.021,7334.87,70389.559,6.6199,6.6199,0.85,40.1599,46.4206,4.1794,4.0242,3.6431,,1.1533,4430.7871,1108.0,1108.0,422608.4736,105681.04,114.48,76.32
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251106,98.28,98.99,95.18,95.4,98.3,-2.9,-2.9502,8577.0,82563.618,7.741,7.741,0.9,40.1683,46.4304,4.1803,4.025,3.6439,,1.153,4430.7871,1108.0,1108.0,422697.0893,105703.2,117.96,78.64
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251105,90.32,98.5,90.32,98.3,91.56,6.74,7.3613,12314.58,117780.74,11.1142,11.1142,1.31,41.3894,47.8418,4.3074,4.1474,3.7547,,1.119,4430.7871,1108.0,1108.0,435546.3719,108916.4,109.87,73.25
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251104,91.57,92.63,90.08,91.56,92.45,-0.89,-0.9627,5397.0,49285.847,4.8709,4.8709,0.43,38.5515,44.5615,4.012,3.863,3.4972,,1.2014,4430.7871,1108.0,1108.0,405682.8669,101448.48,110.94,73.96
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251103,90.04,92.8,89.5,92.45,90.04,2.41,2.6766,7851.0,71713.948,7.0857,7.0857,0.54,38.9262,44.9946,4.051,3.9005,3.5312,,1.1898,4430.7871,1108.0,1108.0,409626.2674,102434.6,108.05,72.03
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251031,91.0,92.9,89.75,90.04,91.06,-1.02,-1.1201,8797.78,79855.168,7.9402,7.9402,0.61,37.9115,43.8217,3.9454,3.7989,3.4392,,1.2217,4430.7871,1108.0,1108.0,398948.0705,99764.32,109.27,72.85
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251030,94.32,94.41,90.52,91.06,95.28,-4.22,-4.4291,13394.0,123628.314,12.0884,12.0884,0.96,38.341,44.3181,3.9901,3.8419,3.4781,,1.208,4430.7871,1108.0,1108.0,403467.4733,100894.48,114.34,76.22
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251029,94.96,98.0,93.38,95.28,95.83,-0.55,-0.5739,11679.58,111324.714,10.5411,10.5411,0.85,40.1178,46.372,4.175,4.0199,3.6393,,1.1545,4430.7871,1108.0,1108.0,422165.3949,105570.24,115.0,76.66
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251028,99.39,103.3,95.25,95.83,96.8,-0.97,-1.0021,20418.62,200002.11,18.4284,18.4284,1.82,40.3494,45.0747,4.3021,4.0432,3.8559,,1.1479,4430.7871,1108.0,1108.0,424602.3278,106179.64,116.16,77.44
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251027,91.0,96.98,89.86,96.8,90.28,6.52,7.222,18480.07,173817.972,16.6788,16.6788,1.9,40.7578,45.531,4.3457,4.0841,3.8949,,1.1364,4430.7871,1108.0,1108.0,428900.1913,107254.4,108.34,72.22
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251024,90.5,90.8,89.03,90.28,90.35,-0.07,-0.0775,7631.0,68703.048,6.8872,6.8872,0.7,38.0126,42.4642,4.053,3.809,3.6326,,1.2184,4430.7871,1108.0,1108.0,400011.4594,100030.24,108.42,72.28
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251023,89.2,91.71,88.02,90.35,90.2,0.15,0.1663,11397.07,103031.506,10.2862,10.2862,0.94,38.042,42.4971,4.0561,3.8119,3.6354,,1.2175,4430.7871,1108.0,1108.0,400321.6145,100107.8,108.24,72.16
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251022,87.59,91.4,86.73,90.2,87.88,2.32,2.64,10529.0,94048.263,9.5027,9.5027,0.77,37.9789,42.4266,4.0494,3.8056,3.6294,,1.2195,4430.7871,1108.0,1108.0,399656.9964,99941.6,105.46,70.3
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251021,87.0,87.88,85.8,87.88,86.96,0.92,1.058,8008.0,69754.252,7.2274,7.2274,0.47,37.002,41.3353,3.9452,3.7077,3.536,,1.2517,4430.7871,1108.0,1108.0,389377.5703,97371.04,104.35,69.57
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251020,88.56,88.56,85.78,86.96,87.0,-0.04,-0.046,10970.97,95246.584,9.9016,9.9016,0.61,36.6147,40.9026,3.9039,3.6689,3.499,,1.2649,4430.7871,1108.0,1108.0,385301.2462,96351.68,104.4,69.6
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251017,90.16,90.88,86.0,87.0,90.04,-3.04,-3.3763,13400.43,117882.932,12.0943,12.0943,0.76,36.6315,40.9214,3.9057,3.6706,3.5006,,1.2644,4430.7871,1108.0,1108.0,385478.4777,96396.0,108.05,72.03
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251016,90.01,92.5,89.11,90.04,91.5,-1.46,-1.5956,17640.35,159195.56,15.9209,15.9209,1.1,37.9115,42.3513,4.0422,3.7989,3.6229,,1.2217,4430.7871,1108.0,1108.0,398948.0705,99764.32,109.8,73.2
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251015,89.33,91.8,87.4,91.5,88.75,2.75,3.0986,17944.52,161486.81,16.1954,16.1954,1.24,38.5262,43.0381,4.1077,3.8605,3.6817,,1.2022,4430.7871,1108.0,1108.0,405417.0197,101382.0,106.5,71.0
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251014,85.3,92.35,84.33,88.75,85.28,3.47,4.0689,24628.0,221427.059,22.2274,22.2274,2.03,37.3684,41.7446,3.9843,3.7444,3.571,,1.2394,4430.7871,1108.0,1108.0,393232.3551,98335.0,102.34,68.22
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251013,80.13,85.58,78.13,85.28,82.45,2.83,3.4324,16966.98,141897.906,15.3132,15.3132,1.38,35.9073,40.1124,3.8285,3.598,3.4314,,1.2899,4430.7871,1108.0,1108.0,377857.5239,94490.24,98.94,65.96
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251010,81.12,83.88,80.92,82.45,81.88,0.57,0.6961,10702.0,88177.539,9.6588,9.6588,0.8,34.7157,38.7813,3.7015,3.4786,3.3175,,1.3341,4430.7871,1108.0,1108.0,365318.3964,91354.6,98.26,65.5
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20251009,81.07,82.28,79.95,81.88,81.18,0.7,0.8623,10131.36,82105.034,9.1438,9.1438,0.68,34.4757,38.5132,3.6759,3.4546,3.2946,,1.3434,4430.7871,1108.0,1108.0,362792.8477,90723.04,97.42,64.94
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250930,80.68,81.38,79.58,81.18,81.2,-0.02,-0.0246,9777.0,78744.613,8.824,8.824,0.6,34.181,38.1839,3.6444,3.4251,3.2664,,1.355,4430.7871,1108.0,1108.0,359691.2968,89947.44,97.44,64.96
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250929,81.36,82.56,80.5,81.2,81.37,-0.17,-0.2089,13125.06,106641.112,11.8457,11.8457,0.77,34.1894,38.1933,3.6453,3.4259,3.2673,,1.3547,4430.7871,1108.0,1108.0,359779.9125,89969.6,97.64,65.1
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250926,79.55,83.48,79.0,81.37,79.98,1.39,1.7379,17931.38,146586.463,16.1836,16.1836,1.09,34.261,38.2733,3.653,3.4331,3.2741,,1.3518,4430.7871,1108.0,1108.0,360533.1463,90157.96,95.98,63.98
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250925,79.8,81.31,79.43,79.98,80.36,-0.38,-0.4729,15580.0,125316.902,14.0614,14.0614,0.98,33.6757,37.6195,3.5906,3.3744,3.2182,,1.3753,4430.7871,1108.0,1108.0,354374.3523,88617.84,96.43,64.29
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250924,79.5,81.82,78.52,80.36,79.5,0.86,1.0818,18532.55,148399.041,16.7261,16.7261,1.37,33.8357,37.7982,3.6076,3.3905,3.2335,,1.3688,4430.7871,1108.0,1108.0,356058.0514,89038.88,95.4,63.6
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250923,77.78,79.5,76.39,79.5,78.05,1.45,1.8578,16973.1,132700.68,15.3187,15.3187,1.53,33.4736,37.3937,3.569,3.3542,3.1988,,1.3836,4430.7871,1108.0,1108.0,352247.5745,88086.0,93.66,62.44
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250922,75.81,79.43,75.15,78.05,76.08,1.97,2.5894,16109.36,124932.711,14.5391,14.5391,1.84,32.8631,36.7117,3.5039,3.293,3.1405,,1.4094,4430.7871,1108.0,1108.0,345822.9332,86479.4,91.3,60.86
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250919,73.93,77.05,73.8,76.08,74.4,1.68,2.2581,15401.8,117081.676,13.9005,13.9005,2.27,32.0336,35.7851,3.4155,3.2099,3.0612,,1.4458,4430.7871,1108.0,1108.0,337094.2826,84296.64,89.28,59.52
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250918,73.62,75.64,73.51,74.4,73.82,0.58,0.7857,12472.08,93136.092,11.2564,11.2564,2.14,31.3263,34.9949,3.3401,3.139,2.9936,,1.4785,4430.7871,1108.0,1108.0,329650.5602,82435.2,88.58,59.06
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250917,73.49,74.44,72.93,73.82,73.06,0.76,1.0402,6766.0,50010.213,6.1065,6.1065,1.27,31.082,34.7221,3.314,3.1145,2.9703,,1.4901,4430.7871,1108.0,1108.0,327080.7037,81792.56,87.67,58.45
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250916,73.04,73.16,72.5,73.06,73.0,0.06,0.0822,4775.0,34790.353,4.3096,4.3096,0.83,30.762,34.3646,3.2799,3.0825,2.9397,,1.5056,4430.7871,1108.0,1108.0,323713.3055,80950.48,87.6,58.4
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250915,73.18,73.49,72.68,73.0,73.18,-0.18,-0.246,4355.91,31802.341,3.9313,3.9313,0.69,30.7368,34.3364,3.2772,3.0799,2.9373,,1.5068,4430.7871,1108.0,1108.0,323447.4583,80884.0,87.82,58.54
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250912,74.0,74.21,72.98,73.18,74.0,-0.82,-1.1081,5511.0,40489.59,4.9738,4.9738,0.68,30.8126,34.421,3.2853,3.0875,2.9445,,1.5031,4430.7871,1108.0,1108.0,324245.0,81083.44,88.8,59.2
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250911,72.89,74.5,72.26,74.0,72.88,1.12,1.5368,7742.52,57123.374,6.9878,6.9878,1.0,31.1578,34.8067,3.3221,3.1221,2.9775,,1.4865,4430.7871,1108.0,1108.0,327878.2454,81992.0,87.46,58.3
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250910,73.0,73.57,72.54,72.88,73.23,-0.35,-0.4779,4241.0,30912.408,3.8276,3.8276,0.53,30.6863,34.2799,3.2718,3.0749,2.9325,,1.5093,4430.7871,1108.0,1108.0,322915.7638,80751.04,87.88,58.58
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250909,73.58,74.4,72.77,73.23,73.58,-0.35,-0.4757,6808.0,49967.135,6.1444,6.1444,0.83,30.8336,34.4446,3.2875,3.0896,2.9466,,1.5021,4430.7871,1108.0,1108.0,324466.5393,81138.84,88.3,58.86
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250908,74.0,74.42,73.0,73.58,73.75,-0.17,-0.2305,7048.0,51866.754,6.361,6.361,0.87,30.981,34.6092,3.3033,3.1044,2.9606,,1.495,4430.7871,1108.0,1108.0,326017.3148,81526.64,88.5,59.0
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250905,71.57,75.75,71.12,73.75,71.1,2.65,3.7271,14494.62,106588.987,13.0818,13.0818,2.07,31.0526,34.6891,3.3109,3.1116,2.9675,,1.4915,4430.7871,1108.0,1108.0,326770.5486,81715.0,85.32,56.88
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250904,71.05,72.6,70.7,71.1,70.98,0.12,0.1691,6168.0,44136.204,5.5668,5.5668,0.68,29.9368,33.4427,3.1919,2.9998,2.8609,,1.5471,4430.7871,1108.0,1108.0,315028.9628,78778.8,85.18,56.78
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250903,71.83,72.64,70.92,70.98,72.19,-1.21,-1.6761,5417.73,38725.559,4.8896,4.8896,0.52,29.8863,33.3862,3.1865,2.9947,2.856,,1.5497,4430.7871,1108.0,1108.0,314497.2684,78645.84,86.63,57.75
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250902,73.2,73.23,71.31,72.19,72.83,-0.64,-0.8788,7663.73,55280.521,6.9167,6.9167,0.68,30.3957,33.9554,3.2409,3.0458,2.9047,,1.5238,4430.7871,1108.0,1108.0,319858.5207,79986.52,87.4,58.26
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250901,73.23,74.1,72.5,72.83,73.16,-0.33,-0.4511,6905.35,50418.469,6.2323,6.2323,0.59,30.6652,34.2564,3.2696,3.0728,2.9305,,1.5104,4430.7871,1108.0,1108.0,322694.2245,80695.64,87.79,58.53
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250829,74.14,74.56,73.16,73.16,74.49,-1.33,-1.7855,8906.0,65728.502,8.0379,8.0379,0.78,30.8042,34.4116,3.2844,3.0867,2.9437,,1.5036,4430.7871,1108.0,1108.0,324156.3842,81061.28,89.39,59.59
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250828,74.02,74.57,72.07,74.49,76.27,-1.78,-2.3338,16215.62,119461.127,14.635,14.635,1.6,31.3642,35.0372,3.3441,3.1428,2.9973,,1.4767,4430.7871,1108.0,1108.0,330049.3311,82534.92,91.52,61.02
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250827,78.8,79.48,76.03,76.27,78.65,-2.38,-3.0261,12108.5,94644.164,10.9282,10.9282,1.35,32.1136,31.5653,3.5141,3.2179,3.1167,,1.4422,4430.7871,1108.0,1108.0,337936.1321,84507.16,94.38,62.92
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250826,77.2,79.59,76.77,78.65,77.31,1.34,1.7333,12601.0,99189.916,11.3727,11.3727,1.6,33.1157,32.5503,3.6237,3.3183,3.2139,,1.3986,4430.7871,1108.0,1108.0,348481.4054,87144.2,92.77,61.85
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250825,77.68,78.31,76.89,77.31,76.91,0.4,0.5201,8763.0,67978.682,7.9088,7.9088,1.06,32.5515,31.9957,3.562,3.2618,3.1591,,1.4228,4430.7871,1108.0,1108.0,342544.1507,85659.48,92.29,61.53
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250822,77.0,77.7,76.63,76.91,77.03,-0.12,-0.1558,7468.0,57597.502,6.7401,6.7401,0.87,32.3831,31.8302,3.5435,3.2449,3.1428,,1.4302,4430.7871,1108.0,1108.0,340771.8359,85216.28,92.44,61.62
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250821,77.11,78.82,76.1,77.03,77.11,-0.08,-0.1037,9588.0,74155.198,8.6534,8.6534,1.11,32.4336,31.8798,3.5491,3.25,3.1477,,1.428,4430.7871,1108.0,1108.0,341303.5303,85349.24,92.53,61.69
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250820,76.29,77.21,75.8,77.11,76.49,0.62,0.8106,6461.0,49552.361,5.8312,5.8312,0.74,32.4673,31.913,3.5528,3.2533,3.151,,1.4265,4430.7871,1108.0,1108.0,341657.9933,85437.88,91.79,61.19
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250819,77.0,77.56,75.73,76.49,76.98,-0.49,-0.6365,6985.21,53325.747,6.3043,6.3043,0.78,32.2063,31.6564,3.5242,3.2272,3.1256,,1.4381,4430.7871,1108.0,1108.0,338910.9053,84750.92,92.38,61.58
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250818,75.6,77.66,75.6,76.98,75.36,1.62,2.1497,10966.0,84116.108,9.8971,9.8971,1.21,32.4126,31.8592,3.5468,3.2479,3.1457,,1.4289,4430.7871,1108.0,1108.0,341081.991,85293.84,90.43,60.29
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250815,73.5,75.37,73.3,75.36,73.58,1.78,2.4191,8871.0,66533.711,8.0063,8.0063,0.88,31.7305,31.1887,3.4721,3.1795,3.0795,,1.4597,4430.7871,1108.0,1108.0,333904.1159,83498.88,88.3,58.86
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250814,75.5,75.64,73.56,73.58,75.64,-2.06,-2.7234,9991.0,74287.093,9.0171,9.0171,0.85,30.981,30.452,3.3901,3.1044,3.0067,,1.495,4430.7871,1108.0,1108.0,326017.3148,81526.64,90.77,60.51
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250813,75.2,76.0,74.81,75.64,75.1,0.54,0.719,6888.0,51962.823,6.2166,6.2166,0.54,31.8484,31.3046,3.485,3.1913,3.0909,,1.4543,4430.7871,1108.0,1108.0,335144.7362,83809.12,90.12,60.08
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250812,75.79,75.98,74.59,75.1,75.91,-0.81,-1.0671,8251.49,62040.2,7.4472,7.4472,0.56,31.621,31.0811,3.4601,3.1685,3.0688,,1.4647,4430.7871,1108.0,1108.0,332752.1112,83210.8,91.09,60.73
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250811,75.84,76.79,75.26,75.91,75.92,-0.01,-0.0132,11340.71,86079.295,10.2353,10.2353,0.85,31.962,31.4163,3.4975,3.2027,3.1019,,1.4491,4430.7871,1108.0,1108.0,336341.0488,84108.28,91.1,60.74
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250808,76.99,78.36,75.81,75.92,76.88,-0.96,-1.2487,14081.21,108129.316,12.7087,12.7087,1.25,31.9663,31.4205,3.4979,3.2031,3.1023,,1.4489,4430.7871,1108.0,1108.0,336385.3566,84119.36,92.26,61.5
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250807,75.49,78.15,75.11,76.88,75.19,1.69,2.2476,18067.28,138773.788,16.3062,16.3062,2.06,32.3705,31.8178,3.5422,3.2436,3.1416,,1.4308,4430.7871,1108.0,1108.0,340638.9122,85183.04,90.23,60.15
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250806,74.66,75.88,74.4,75.19,75.01,0.18,0.24,11606.0,87439.54,10.4747,10.4747,1.51,31.6589,31.1183,3.4643,3.1723,3.0725,,1.463,4430.7871,1108.0,1108.0,333150.882,83310.52,90.01,60.01
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250805,72.29,75.23,72.29,75.01,72.38,2.63,3.6336,18580.73,137731.078,16.7696,16.7696,3.89,31.5831,31.0438,3.456,3.1647,3.0652,,1.4665,4430.7871,1108.0,1108.0,332353.3404,83111.08,86.86,57.9
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250804,71.5,72.58,71.01,72.38,72.0,0.38,0.5278,4181.0,30175.899,3.7735,3.7735,0.89,30.4757,29.9554,3.3348,3.0538,2.9577,,1.5198,4430.7871,1108.0,1108.0,320700.3703,80197.04,86.4,57.6
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250801,70.95,72.5,70.93,72.0,70.94,1.06,1.4942,4103.2,29399.532,3.7032,3.7032,0.89,30.3157,29.7981,3.3173,3.0377,2.9422,,1.5278,4430.7871,1108.0,1108.0,319016.6712,79776.0,85.13,56.75
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250731,71.76,72.55,70.85,70.94,71.88,-0.94,-1.3077,5408.0,38712.629,4.8809,4.8809,1.26,29.8694,29.3594,3.2685,2.993,2.8988,,1.5506,4430.7871,1108.0,1108.0,314320.0369,78601.52,86.26,57.5
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250730,72.57,72.77,71.28,71.88,72.62,-0.74,-1.019,6033.75,43438.949,5.4456,5.4456,1.44,30.2652,29.7485,3.3118,3.0327,2.9373,,1.5303,4430.7871,1108.0,1108.0,318484.9767,79643.04,87.14,58.1
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250729,72.89,73.25,72.28,72.62,72.82,-0.2,-0.2746,4128.0,29927.481,3.7256,3.7256,0.88,30.5768,30.0547,3.3459,3.0639,2.9675,,1.5147,4430.7871,1108.0,1108.0,321763.7592,80462.96,87.38,58.26
301557,常友科技,电气设备,江苏,20250304,301557.SZ,20250728,72.77,73.3,72.47,72.82,72.73,0.09,0.1237,3940.0,28721.319,3.556,3.556,0.82,30.661,30.1375,3.3551,3.0723,2.9757,,1.5106,4430.7871,1108.0,1108.0,322649.9166,80684.56,87.28,58.18
