股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251205,11.39,11.6,11.23,11.56,11.33,0.23,2.03,118844.6,136241.292,2.061,3.3236,0.77,84.508,125.1715,4.9812,5.8019,5.6609,0.0,,67799.0505,57662.2592,35757.4555,783757.0238,666575.7164,12.46,10.2,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251204,11.58,11.64,11.31,11.33,11.66,-0.33,-2.8302,153264.07,174743.216,2.658,4.2862,0.89,82.8266,122.6811,4.8821,5.6865,5.5482,0.0,,67799.0505,57662.2592,35757.4555,768163.2422,653313.3967,12.83,10.49,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251203,12.03,12.1,11.65,11.66,12.03,-0.37,-3.0756,144996.69,170817.674,2.5146,4.055,0.67,85.2391,126.2543,5.0243,5.8521,5.7098,0.0,,67799.0505,57662.2592,35757.4555,790536.9288,672341.9423,13.23,10.83,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251202,11.9,12.05,11.65,12.03,11.96,0.07,0.5853,176001.89,208249.511,3.0523,4.9221,0.59,87.9439,130.2607,5.1837,6.0378,5.891,0.0,,67799.0505,57662.2592,35757.4555,815622.5775,693676.9782,13.16,10.76,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251201,12.14,12.2,11.95,11.96,12.13,-0.17,-1.4015,158626.99,190469.236,2.751,4.4362,0.48,87.4322,129.5027,5.1535,6.0027,5.8567,0.0,,67799.0505,57662.2592,35757.4555,810876.644,689640.62,13.34,10.92,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251128,11.99,12.15,11.96,12.13,12.09,0.04,0.3309,134507.71,162208.624,2.3327,3.7617,0.35,88.675,131.3435,5.2268,6.088,5.94,0.0,,67799.0505,57662.2592,35757.4555,822402.4826,699443.2041,13.3,10.88,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251127,12.16,12.25,11.95,12.09,12.26,-0.17,-1.3866,242133.68,291712.389,4.1992,6.7716,0.63,88.3825,130.9103,5.2095,6.0679,5.9204,0.0,,67799.0505,57662.2592,35757.4555,819690.5205,697136.7137,13.49,11.03,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251126,12.53,12.57,12.24,12.26,12.78,-0.52,-4.0689,371523.66,459784.484,6.4431,10.3901,0.94,89.6253,132.7511,5.2828,6.1532,6.0037,0.0,,67799.0505,57662.2592,35757.4555,831216.3591,706939.2978,14.06,11.5,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251125,12.37,13.26,12.12,12.78,12.42,0.36,2.8986,591288.96,747700.41,10.2543,16.5361,1.91,93.4267,138.3816,5.5069,6.4142,6.2583,0.0,,67799.0505,57662.2592,35757.4555,866471.8654,736923.6726,13.66,11.18,2.15
000409,云鼎科技,软件服务,山东,19960627,000409.SZ,20251124,12.5,12.61,12.22,12.42,12.35,0.07,0.5668,324973.43,403261.025,5.6358,9.0883,1.2,90.795,134.4836,5.3517,6.2335,6.082,0.0,,67799.0505,57662.2592,35757.4555,842064.2072,716165.2593,13.59,11.12,2.15
