股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251205,140.41,143.3,139.03,142.97,140.41,2.56,1.8232,25481.24,360447.772,1.2216,1.923,1.14,22.0993,29.5231,5.8535,14.2982,17.2009,1.1555,3.4838,30259.2061,20859.157,13250.6687,4326158.6961,2982233.6763,168.49,112.33,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251204,144.08,144.75,140.22,140.41,143.7,-3.29,-2.2895,28117.63,396974.307,1.348,2.122,1.25,21.7036,28.9945,5.7487,14.0422,16.8929,1.1766,3.5473,30259.2061,20859.157,13250.6687,4248695.1285,2928834.2344,172.44,114.96,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251203,145.1,145.56,142.75,143.7,145.06,-1.36,-0.9375,19322.98,277990.956,0.9264,1.4583,0.82,22.2122,29.6739,5.8834,14.3712,17.2887,1.1496,3.4661,30259.2061,20859.157,13250.6687,4348247.9166,2997460.8609,174.07,116.05,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251202,146.0,146.26,144.6,145.06,146.0,-0.94,-0.6438,16030.97,232621.821,0.7685,1.2098,0.61,22.4224,29.9547,5.9391,14.5072,17.4524,1.1389,3.4336,30259.2061,20859.157,13250.6687,4389400.4369,3025829.3144,175.2,116.8,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251201,144.0,146.44,144.0,146.0,145.37,0.63,0.4334,19861.58,288945.151,0.9522,1.4989,0.73,22.5677,30.1488,5.9776,14.6012,17.5655,1.1315,3.4115,30259.2061,20859.157,13250.6687,4417844.0906,3045436.922,174.44,116.3,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251128,146.27,146.27,142.58,145.37,146.26,-0.89,-0.6085,27963.67,403858.575,1.3406,2.1104,1.02,22.4703,30.0187,5.9518,14.5382,17.4897,1.1364,3.4262,30259.2061,20859.157,13250.6687,4398780.7908,3032295.6531,175.51,117.01,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251127,145.0,148.22,144.98,146.26,145.05,1.21,0.8342,29022.13,425503.773,1.3913,2.1902,1.03,22.6079,30.2025,5.9882,14.6272,17.5967,1.1295,3.4054,30259.2061,20859.157,13250.6687,4425711.4842,3050860.3028,174.06,116.04,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251126,145.59,146.99,144.3,145.05,145.54,-0.49,-0.3367,25110.71,365978.532,1.2038,1.8951,0.9,22.4208,29.9526,5.9387,14.5062,17.4512,1.1389,3.4338,30259.2061,20859.157,13250.6687,4389097.8448,3025620.7229,174.65,116.43,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251125,146.98,147.7,145.21,145.54,145.99,-0.45,-0.3082,30398.3,443984.818,1.4573,2.2941,1.17,22.4966,30.0538,5.9588,14.5552,17.5101,1.1351,3.4222,30259.2061,20859.157,13250.6687,4403924.8558,3035841.7098,175.19,116.79,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251124,148.5,149.26,145.0,145.99,148.0,-2.01,-1.3581,24067.08,352357.721,1.1538,1.8163,0.9,22.5661,30.1467,5.9772,14.6002,17.5642,1.1316,3.4117,30259.2061,20859.157,13250.6687,4417541.4985,3045228.3304,177.6,118.4,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251121,151.99,152.28,147.84,148.0,150.84,-2.84,-1.8828,29131.77,435564.504,1.3966,2.1985,1.03,22.8768,30.5618,6.0595,14.8012,17.8061,1.1162,3.3654,30259.2061,20859.157,13250.6687,4478362.5028,3087155.236,181.01,120.67,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251120,155.5,155.63,150.49,150.84,155.51,-4.67,-3.003,31556.38,481005.113,1.5128,2.3815,1.1,23.3158,31.1483,6.1757,15.0853,18.1478,1.0952,3.302,30259.2061,20859.157,13250.6687,4564298.6481,3146395.2419,186.61,124.41,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251119,154.44,157.56,154.2,155.51,154.61,0.9,0.5821,24528.27,382529.733,1.1759,1.8511,0.75,24.0377,32.1126,6.3669,15.5523,18.7096,1.0623,3.2028,30259.2061,20859.157,13250.6687,4705609.1406,3243807.5051,185.53,123.69,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251118,155.76,157.27,154.13,154.61,155.95,-1.34,-0.8592,20993.75,326210.185,1.0065,1.5844,0.47,23.8986,31.9268,6.3301,15.4623,18.6013,1.0685,3.2215,30259.2061,20859.157,13250.6687,4678375.8551,3225034.2638,187.14,124.76,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251117,156.8,157.13,154.98,155.95,157.61,-1.66,-1.0532,26894.32,418868.684,1.2893,2.0297,0.44,24.1057,32.2035,6.385,15.5963,18.7625,1.0593,3.1938,30259.2061,20859.157,13250.6687,4718923.1913,3252985.5342,189.13,126.09,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251114,159.0,162.65,157.3,157.61,159.6,-1.99,-1.2469,37296.91,595757.23,1.788,2.8147,0.62,24.3623,32.5463,6.4529,15.7623,18.9623,1.0482,3.1602,30259.2061,20859.157,13250.6687,4769153.4734,3287611.7348,191.52,127.68,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251113,157.6,160.18,157.0,159.6,157.68,1.92,1.2177,33688.34,534270.34,1.615,2.5424,0.56,24.6699,32.9572,6.5344,15.9613,19.2017,1.0351,3.1208,30259.2061,20859.157,13250.6687,4829369.2936,3329121.4572,189.22,126.14,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251112,160.0,162.13,157.5,157.68,160.97,-3.29,-2.0439,45123.81,720339.504,2.1633,3.4054,0.81,24.3731,32.5607,6.4558,15.7693,18.9707,1.0477,3.1588,30259.2061,20859.157,13250.6687,4771271.6178,3289071.8758,193.16,128.78,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251111,155.97,162.05,153.8,160.97,156.5,4.47,2.8562,82031.32,1295555.407,3.9326,6.1907,1.72,24.8817,33.2401,6.5905,16.0983,19.3665,1.0263,3.0942,30259.2061,20859.157,13250.6687,4870824.4059,3357698.5023,187.8,125.2,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251110,148.84,161.4,148.33,156.5,149.16,7.34,4.9209,110392.92,1731804.213,5.2923,8.3311,3.42,24.1907,32.317,6.4075,15.6513,18.8287,1.0556,3.1826,30259.2061,20859.157,13250.6687,4735565.7547,3264458.0705,178.99,119.33,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251107,151.5,151.73,149.12,149.16,152.0,-2.84,-1.8684,30940.28,464960.701,1.4833,2.335,0.99,23.0561,30.8013,6.107,14.9172,17.9456,1.1076,3.3392,30259.2061,20859.157,13250.6687,4513463.1819,3111351.8581,182.4,121.6,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251106,151.78,152.48,150.0,152.0,151.43,0.57,0.3764,31517.88,476045.465,1.511,2.3786,1.02,23.4951,31.3878,6.2232,15.2013,18.2873,1.0869,3.2768,30259.2061,20859.157,13250.6687,4599399.3272,3170591.864,181.72,121.14,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251105,151.0,152.49,150.55,151.43,151.92,-0.49,-0.3225,22022.98,334279.967,1.0558,1.662,0.59,23.407,31.2701,6.1999,15.1443,18.2187,1.091,3.2891,30259.2061,20859.157,13250.6687,4582151.5797,3158702.1445,182.3,121.54,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251104,156.8,156.84,151.74,151.92,157.37,-5.45,-3.4632,43539.73,668853.177,2.0873,3.2859,1.24,23.4828,31.3713,6.22,15.1933,18.2777,1.0874,3.2785,30259.2061,20859.157,13250.6687,4596978.5907,3168923.1314,188.84,125.9,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251103,160.0,160.09,156.91,157.37,160.09,-2.72,-1.699,33429.69,527032.257,1.6026,2.5229,0.99,24.3252,32.4967,6.4431,15.7383,18.9334,1.0498,3.165,30259.2061,20859.157,13250.6687,4761891.264,3282605.5371,192.11,128.07,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251031,158.79,160.78,158.3,160.09,158.89,1.2,0.7552,25756.56,411710.768,1.2348,1.9438,0.82,24.7456,33.0584,6.5545,16.0103,19.2606,1.0319,3.1112,30259.2061,20859.157,13250.6687,4844196.3045,3339342.4441,190.67,127.11,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251030,160.38,160.99,158.18,158.89,160.32,-1.43,-0.892,30061.6,479011.655,1.4412,2.2687,1.04,24.5601,32.8106,6.5053,15.8903,19.1163,1.0397,3.1347,30259.2061,20859.157,13250.6687,4807885.2572,3314311.4557,192.38,128.26,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251029,161.81,163.3,157.0,160.32,163.54,-3.22,-1.9689,53964.11,859635.039,2.5871,4.0726,2.49,24.7812,33.1059,6.5639,16.0333,19.2883,1.0305,3.1067,30259.2061,20859.157,13250.6687,4851155.922,3344140.0502,196.25,130.83,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251028,166.11,166.8,163.2,163.54,166.43,-2.89,-1.7365,32113.71,529226.906,1.5395,2.4236,1.73,25.2789,30.4313,6.9753,16.3554,18.5484,1.0102,3.0456,30259.2061,20859.157,13250.6687,4948590.5656,3411306.5358,199.72,133.14,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251027,167.99,168.66,166.0,166.43,167.45,-1.02,-0.6091,26359.54,440746.407,1.2637,1.9893,1.4,25.7256,30.969,7.0986,16.6444,18.8761,0.9926,2.9927,30259.2061,20859.157,13250.6687,5036039.6712,3471589.4995,200.94,133.96,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251024,167.04,167.98,166.68,167.45,167.21,0.24,0.1435,15288.17,255596.394,0.7329,1.1538,0.69,25.8833,31.1588,7.1421,16.7464,18.9918,0.9866,2.9745,30259.2061,20859.157,13250.6687,5066904.0614,3492865.8397,200.65,133.77,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251023,166.52,167.39,165.0,167.21,166.15,1.06,0.638,17085.34,283840.436,0.8191,1.2894,0.74,25.8462,31.1142,7.1319,16.7224,18.9646,0.988,2.9787,30259.2061,20859.157,13250.6687,5059641.852,3487859.642,199.38,132.92,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251022,167.82,169.5,166.0,166.15,167.8,-1.65,-0.9833,17467.37,292167.399,0.8374,1.3182,0.72,25.6823,30.9169,7.0866,16.6164,18.8444,0.9943,2.9977,30259.2061,20859.157,13250.6687,5027567.0935,3465748.9356,201.36,134.24,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251021,167.5,168.5,166.6,167.8,167.03,0.77,0.461,16664.8,279377.751,0.7989,1.2577,0.65,25.9374,31.224,7.157,16.7814,19.0315,0.9845,2.9683,30259.2061,20859.157,13250.6687,5077494.7836,3500166.5446,200.44,133.62,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251020,170.02,170.39,166.0,167.03,169.55,-2.52,-1.4863,27821.13,466597.87,1.3338,2.0996,1.07,25.8184,31.0807,7.1242,16.7044,18.9442,0.9891,2.9819,30259.2061,20859.157,13250.6687,5054195.1949,3484104.9937,203.46,135.64,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251017,174.21,174.43,169.55,169.55,174.57,-5.02,-2.8756,31080.31,532741.65,1.49,2.3456,1.24,26.2079,31.5496,7.2317,16.9564,19.23,0.9744,2.9376,30259.2061,20859.157,13250.6687,5130448.3943,3536670.0694,209.48,139.66,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251016,175.4,178.7,174.33,174.57,175.15,-0.58,-0.3311,22249.38,391064.566,1.0666,1.6791,,26.9838,32.4837,7.4458,17.4585,19.7993,0.9464,2.8531,30259.2061,20859.157,13250.6687,5282349.6089,3641383.0375,210.18,140.12,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251015,175.8,176.53,173.72,175.15,175.49,-0.34,-0.1937,23515.25,411948.974,1.1273,1.7746,0.88,27.0735,32.5916,7.4705,17.5165,19.8651,0.9432,2.8437,30259.2061,20859.157,13250.6687,5299899.9484,3653481.3486,210.59,140.39,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251014,175.72,177.09,175.04,175.49,175.66,-0.17,-0.0968,24166.47,424941.352,1.1586,1.8238,0.89,27.1261,32.6549,7.485,17.5505,19.9037,0.9414,2.8382,30259.2061,20859.157,13250.6687,5310188.0785,3660573.4619,210.79,140.53,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251013,174.44,177.5,174.07,175.66,179.84,-4.18,-2.3243,28716.48,503374.499,1.3767,2.1672,1.05,27.1523,32.6865,7.4923,17.5675,19.923,0.9405,2.8354,30259.2061,20859.157,13250.6687,5315332.1435,3664119.5186,215.81,143.87,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251010,180.46,182.0,179.5,179.84,180.42,-0.58,-0.3215,27019.21,488211.374,1.2953,2.0391,1.02,27.7984,33.4643,7.6706,17.9855,20.3971,0.9186,2.7695,30259.2061,20859.157,13250.6687,5441815.625,3751310.7949,216.5,144.34,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20251009,180.5,181.32,178.0,180.42,181.55,-1.13,-0.6224,29328.28,526436.413,1.406,2.2133,1.14,27.8881,33.5723,7.6953,18.0435,20.4628,0.9157,2.7606,30259.2061,20859.157,13250.6687,5459365.9646,3763409.1059,217.86,145.24,2.6608
300896,爱美客,医疗保健,北京,20200928,300896.SZ,20250930,181.96,182.5,180.1,181.55,182.2,-0.65,-0.3568,23988.9,434710.47,1.15,1.8104,0.86,28.0628,33.7825,7.7435,18.1565,20.591,0.91,2.7435,30259.2061,20859.157,13250.6687,5493558.8675,3786979.9534,218.64,145.76,2.6608
