股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250926,33.96,34.15,31.79,31.79,33.65,-1.86,-5.5275,26778.72,86595.444,10.8942,10.8942,0.94,93.3689,114.4156,6.1389,8.0169,7.498,,,8755.0002,2458.0687,2458.0687,278321.4564,78142.004,43.74,23.56,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250925,34.51,34.9,33.65,33.65,34.35,-0.7,-2.0378,24929.1,84943.468,10.1417,10.1417,0.72,98.8318,121.1099,6.498,8.486,7.9367,,,8755.0002,2458.0687,2458.0687,294605.7567,82714.0118,44.65,24.05,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250924,34.15,35.2,33.74,34.35,34.6,-0.25,-0.7225,25779.34,88187.993,10.4876,10.4876,0.71,100.8878,123.6293,6.6332,8.6625,8.1018,,,8755.0002,2458.0687,2458.0687,300734.2569,84434.6598,44.98,24.22,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250923,36.0,36.84,33.88,34.6,35.11,-0.51,-1.4526,28754.55,102040.732,11.698,11.698,0.71,101.622,124.5291,6.6815,8.7256,8.1608,,,8755.0002,2458.0687,2458.0687,302923.0069,85049.177,45.64,24.58,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250922,35.2,35.94,34.45,35.11,34.86,0.25,0.7172,23438.42,82745.294,9.5353,9.5353,0.55,103.1199,126.3646,6.78,8.8542,8.2811,,,8755.0002,2458.0687,2458.0687,307388.057,86302.7921,45.31,24.41,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250919,37.0,37.47,34.75,34.86,36.99,-2.13,-5.7583,39011.45,138770.083,15.8708,15.8708,0.83,102.3856,125.4649,6.7317,8.7911,8.2221,,,8755.0002,2458.0687,2458.0687,305199.307,85688.2749,48.08,25.9,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250918,35.4,37.89,34.88,36.99,35.51,1.48,4.1678,55879.65,204071.765,22.7332,22.7332,1.01,108.6416,133.131,7.143,9.3283,8.7245,,,8755.0002,2458.0687,2458.0687,323847.4574,90923.9612,46.16,24.86,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250917,35.77,36.62,35.2,35.51,36.34,-0.83,-2.284,35081.99,125642.985,14.2722,14.2722,0.64,104.2947,127.8043,6.8572,8.955,8.3754,,,8755.0002,2458.0687,2458.0687,310890.0571,87286.0195,47.24,25.44,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250916,35.69,36.98,35.49,36.34,35.3,1.04,2.9462,48336.12,175930.991,19.6643,19.6643,0.98,106.7325,130.7915,7.0175,9.1644,8.5712,,,8755.0002,2458.0687,2458.0687,318156.7073,89326.2166,45.89,24.71,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250915,35.75,35.75,34.4,35.3,36.01,-0.71,-1.9717,35044.09,121976.181,14.2568,14.2568,0.73,103.678,127.0485,6.8167,8.9021,8.3259,,,8755.0002,2458.0687,2458.0687,309051.5071,86769.8251,46.81,25.21,13.9262
832662,方盛股份,机械基件,江苏,20221128,832662.BJ,20250912,37.8,37.8,36.0,36.01,38.17,-2.16,-5.6589,61914.92,225702.62,25.1884,25.1884,1.51,105.7633,129.6038,6.9538,9.0811,8.4933,,,8755.0002,2458.0687,2458.0687,315267.5572,88515.0539,49.62,26.72,13.9262
