股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251205,21.48,21.63,21.12,21.42,21.52,-0.1,-0.4647,47494.59,101473.863,1.2726,3.0406,1.06,33.4965,38.7904,3.2916,7.6434,7.4659,0.5319,0.3328,56887.118,37320.3008,15620.3008,1218522.0676,799400.8431,25.82,17.22,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251204,21.2,21.82,20.8,21.52,21.3,0.22,1.0329,62740.77,133562.783,1.6811,4.0166,1.58,33.6528,38.9715,3.3069,7.6791,7.5008,0.5294,0.3313,56887.118,37320.3008,15620.3008,1224210.7794,803132.8732,25.56,17.04,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251203,21.45,22.19,21.2,21.3,21.21,0.09,0.4243,73363.11,158247.218,1.9658,4.6967,2.38,33.3088,38.5731,3.2731,7.6006,7.4241,0.5349,0.3347,56887.118,37320.3008,15620.3008,1211695.6134,794922.407,25.45,16.97,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251202,21.17,21.25,20.89,21.21,21.19,0.02,0.0944,26974.04,56760.436,0.7228,1.7269,0.83,33.1681,38.4101,3.2593,7.5685,7.3927,0.5371,0.3361,56887.118,37320.3008,15620.3008,1206575.7728,791563.58,25.43,16.95,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251201,21.25,21.37,21.07,21.19,21.23,-0.04,-0.1884,28625.48,60672.352,0.767,1.8326,0.81,33.1368,38.3739,3.2562,7.5614,7.3858,0.5376,0.3364,56887.118,37320.3008,15620.3008,1205438.0304,790817.174,25.48,16.98,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251128,21.09,21.35,21.01,21.23,21.09,0.14,0.6638,31786.96,67429.341,0.8517,2.035,0.86,33.1993,38.4463,3.2624,7.5756,7.3997,0.5366,0.3358,56887.118,37320.3008,15620.3008,1207713.5151,792309.986,25.31,16.87,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251127,20.87,21.38,20.77,21.09,20.89,0.2,0.9574,37521.31,79273.395,1.0054,2.4021,1.06,32.9804,38.1928,3.2408,7.5257,7.3509,0.5402,0.338,56887.118,37320.3008,15620.3008,1199749.3186,787085.1439,25.07,16.71,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251126,20.97,21.28,20.86,20.89,20.95,-0.06,-0.2864,29264.25,61613.723,0.7841,1.8735,0.83,32.6676,37.8306,3.2101,7.4543,7.2812,0.5454,0.3412,56887.118,37320.3008,15620.3008,1188371.895,779621.0837,25.14,16.76,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251125,20.84,21.28,20.73,20.95,20.83,0.12,0.5761,34394.2,72457.438,0.9216,2.2019,0.97,32.7615,37.9393,3.2193,7.4757,7.3021,0.5438,0.3403,56887.118,37320.3008,15620.3008,1191785.1221,781860.3018,25.0,16.66,1.4255
301363,美好医疗,医疗保健,深圳,20221012,301363.SZ,20251124,20.32,21.07,20.32,20.83,20.32,0.51,2.5098,42913.82,89117.293,1.1499,2.7473,1.32,32.5738,37.722,3.2009,7.4329,7.2603,0.5469,0.3422,56887.118,37320.3008,15620.3008,1184958.6679,777381.8657,24.38,16.26,1.4255
