股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688680,海优新材,塑料,上海,20210122,688680.SH,20251205,38.13,39.2,37.62,38.98,37.93,1.05,2.7683,13318.91,51589.206,1.5851,2.5574,1.01,,,2.6436,1.2639,2.3253,,,8402.3891,8402.3891,5208.0091,327525.1271,327525.1271,45.52,30.34,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251204,38.8,39.29,37.75,37.93,39.12,-1.19,-3.0419,15795.69,60259.67,1.8799,3.033,1.03,,,2.5724,1.2298,2.2627,,,8402.3891,8402.3891,5208.0091,318702.6186,318702.6186,46.94,31.3,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251203,39.99,39.99,38.62,39.12,39.7,-0.58,-1.461,13927.81,54349.985,1.6576,2.6743,0.87,,,2.6531,1.2684,2.3337,,,8402.3891,8402.3891,5208.0091,328701.4616,328701.4616,47.64,31.76,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251202,40.46,40.69,39.61,39.7,40.42,-0.72,-1.7813,9396.88,37446.643,1.1184,1.8043,0.57,,,2.6924,1.2872,2.3683,,,8402.3891,8402.3891,5208.0091,333574.8473,333574.8473,48.5,32.34,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251201,40.8,41.27,40.21,40.42,40.82,-0.4,-0.9799,11187.1,45334.968,1.3314,2.1481,0.64,,,2.7412,1.3106,2.4112,,,8402.3891,8402.3891,5208.0091,339624.5674,339624.5674,48.98,32.66,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251128,40.81,41.43,40.6,40.82,41.06,-0.24,-0.5845,15809.34,64729.732,1.8815,3.0356,0.79,,,2.7684,1.3236,2.4351,,,8402.3891,8402.3891,5208.0091,342985.5231,342985.5231,49.27,32.85,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251127,39.22,41.5,39.22,41.06,39.39,1.67,4.2397,26017.02,105833.579,3.0964,4.9956,1.33,,,2.7846,1.3313,2.4494,,,8402.3891,8402.3891,5208.0091,345002.0964,345002.0964,47.27,31.51,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251126,39.39,40.62,39.3,39.39,39.4,-0.01,-0.0254,17985.5,71879.525,2.1405,3.4534,0.87,,,2.6714,1.2772,2.3498,,,8402.3891,8402.3891,5208.0091,330970.1066,330970.1066,47.28,31.52,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251125,39.66,39.98,39.22,39.4,39.17,0.23,0.5872,11713.28,46270.894,1.394,2.2491,0.52,,,2.6721,1.2775,2.3504,,,8402.3891,8402.3891,5208.0091,331054.1305,331054.1305,47.0,31.34,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251124,38.65,39.64,38.11,39.17,38.23,0.94,2.4588,15783.11,61302.519,1.8784,3.0305,0.67,,,2.6565,1.2701,2.3367,,,8402.3891,8402.3891,5208.0091,329121.581,329121.581,45.88,30.58,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251121,40.51,40.98,38.08,38.23,41.12,-2.89,-7.0282,28314.69,110315.41,3.3698,5.4368,1.27,,,2.5927,1.2396,2.2806,,,8402.3891,8402.3891,5208.0091,321223.3353,321223.3353,49.34,32.9,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251120,43.48,43.77,41.12,41.12,43.21,-2.09,-4.8368,24037.85,101522.329,2.8608,4.6156,1.02,,,2.7887,1.3333,2.453,,,8402.3891,8402.3891,5208.0091,345506.2398,345506.2398,51.85,34.57,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251119,44.8,45.58,42.5,43.21,44.8,-1.59,-3.5491,22988.03,100106.265,2.7359,4.414,0.92,,,2.9304,1.401,2.5777,,,8402.3891,8402.3891,5208.0091,363067.233,363067.233,53.76,35.84,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251118,45.9,46.62,44.52,44.8,45.99,-1.19,-2.5875,20656.66,93267.059,2.4584,3.9663,0.81,,,3.0383,1.4526,2.6725,,,8402.3891,8402.3891,5208.0091,376427.0317,376427.0317,55.19,36.79,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251117,46.35,46.59,45.5,45.99,46.07,-0.08,-0.1736,21522.4,98885.746,2.5615,4.1326,0.81,,,3.119,1.4912,2.7435,,,8402.3891,8402.3891,5208.0091,386425.8747,386425.8747,55.28,36.86,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251114,45.97,47.54,45.38,46.07,45.98,0.09,0.1957,22419.04,104452.161,2.6682,4.3047,0.8,,,3.1244,1.4938,2.7483,,,8402.3891,8402.3891,5208.0091,387098.0658,387098.0658,55.18,36.78,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251113,44.44,46.79,44.25,45.98,44.44,1.54,3.4653,30814.26,141041.42,3.6673,5.9167,1.12,,,3.1183,1.4909,2.7429,,,8402.3891,8402.3891,5208.0091,386341.8508,386341.8508,53.33,35.55,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251112,46.99,47.13,43.72,44.44,46.42,-1.98,-4.2654,29357.89,131450.325,3.494,5.6371,1.12,,,3.0139,1.4409,2.651,,,8402.3891,8402.3891,5208.0091,373402.1716,373402.1716,55.7,37.14,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251111,45.8,47.27,45.59,46.42,45.73,0.69,1.5089,24031.55,112057.244,2.8601,4.6143,0.96,,,3.1481,1.5051,2.7692,,,8402.3891,8402.3891,5208.0091,390038.902,390038.902,54.88,36.58,1.0089
688680,海优新材,塑料,上海,20210122,688680.SH,20251110,45.79,46.94,45.53,45.73,45.78,-0.05,-0.1092,26343.82,121909.227,3.1353,5.0583,1.11,,,3.1013,1.4828,2.728,,,8402.3891,8402.3891,5208.0091,384241.2535,384241.2535,54.94,36.62,1.0089
