股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251205,49.41,50.25,48.72,50.11,49.83,0.28,0.5619,8617.0,42677.884,1.1788,3.4446,0.61,,,3.5951,2.7088,2.6505,0.1439,,7346.8201,7309.9561,2501.6228,368149.1552,366301.9002,54.81,44.85,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251204,50.5,50.71,49.46,49.83,50.73,-0.9,-1.7741,9475.0,47276.026,1.2962,3.7875,0.63,,,3.575,2.6937,2.6357,0.1447,,7346.8201,7309.9561,2501.6228,366092.0456,364255.1125,55.8,45.66,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251203,51.75,51.75,50.59,50.73,51.77,-1.04,-2.0089,11696.0,59610.853,1.6,4.6754,0.8,,,3.6395,2.7423,2.6833,0.1422,,7346.8201,7309.9561,2501.6228,372704.1837,370834.073,56.95,46.59,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251202,52.12,52.62,51.47,51.77,52.8,-1.03,-1.9508,13081.0,67994.241,1.7895,5.229,0.91,,,3.7141,2.7986,2.7383,0.1393,,7346.8201,7309.9561,2501.6228,380344.8766,378436.4273,58.08,47.52,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251201,51.1,53.85,50.9,52.8,51.11,1.69,3.3066,23030.46,121012.518,3.1506,9.2062,1.86,,,3.788,2.8542,2.7928,0.1366,,7346.8201,7309.9561,2501.6228,387912.1013,385965.6821,56.22,46.0,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251128,51.27,53.38,50.51,51.11,51.27,-0.16,-0.3121,13470.01,69286.061,1.8427,5.3845,1.02,,,3.6668,2.7629,2.7034,0.1411,,7346.8201,7309.9561,2501.6228,375495.9753,373611.8563,56.4,46.14,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251127,50.09,51.48,50.09,51.27,50.33,0.94,1.8677,14023.0,71407.486,1.9183,5.6056,0.96,,,3.6783,2.7715,2.7119,0.1407,,7346.8201,7309.9561,2501.6228,376671.4665,374781.4492,55.36,45.3,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251126,50.4,51.13,50.1,50.33,50.62,-0.29,-0.5729,9784.99,49483.057,1.3386,3.9115,0.57,,,3.6108,2.7207,2.6621,0.1433,,7346.8201,7309.9561,2501.6228,369765.4556,367910.0905,55.68,45.56,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251125,50.68,51.66,50.5,50.62,50.68,-0.06,-0.1184,11868.0,60680.303,1.6235,4.7441,0.65,,,3.6316,2.7364,2.6775,0.1425,,7346.8201,7309.9561,2501.6228,371896.0335,370029.9778,55.75,45.61,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251124,49.9,50.88,49.04,50.68,49.7,0.98,1.9718,12728.0,63888.565,1.7412,5.0879,0.73,,,3.6359,2.7396,2.6806,0.1423,,7346.8201,7309.9561,2501.6228,372336.8427,370468.5751,54.67,44.73,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251121,50.6,52.55,49.7,49.7,51.85,-2.15,-4.1466,17622.0,89270.89,2.4107,7.0442,1.12,,,3.5656,2.6867,2.6288,0.1451,,7346.8201,7309.9561,2501.6228,365136.959,363304.8182,57.04,46.67,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251120,53.6,54.5,51.85,51.85,54.2,-2.35,-4.3358,20789.0,110387.018,2.8439,8.3102,1.55,,,3.7199,2.8029,2.7425,0.1391,,7346.8201,7309.9561,2501.6228,380932.6222,379021.2238,59.62,48.78,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251119,52.61,54.54,52.43,54.2,53.11,1.09,2.0523,22880.28,123050.005,3.13,9.1462,2.05,,,3.8885,2.9299,2.8668,0.1331,,7346.8201,7309.9561,2501.6228,398197.6494,396199.6206,58.42,47.8,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251118,52.27,54.58,52.27,53.11,52.27,0.84,1.607,17572.49,94041.624,2.4039,7.0244,1.79,,,3.8103,2.871,2.8092,0.1358,,7346.8201,7309.9561,2501.6228,390189.6155,388231.7685,57.5,47.04,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251117,53.0,53.16,51.67,52.27,51.66,0.61,1.1808,8554.0,44623.165,1.1702,3.4194,0.82,,,3.75,2.8256,2.7647,0.138,,7346.8201,7309.9561,2501.6228,384018.2866,382091.4053,56.83,46.49,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251114,51.84,51.98,51.1,51.66,51.87,-0.21,-0.4049,8847.0,45594.173,1.2103,3.5365,0.77,,,3.7063,2.7926,2.7325,0.1396,,7346.8201,7309.9561,2501.6228,379536.7264,377632.3321,57.06,46.68,1.008
605588,冠石科技,元器件,江苏,20210812,605588.SH,20251113,51.78,52.04,51.31,51.87,51.78,0.09,0.1738,9070.4,46946.91,1.2408,3.6258,0.71,,,3.7213,2.804,2.7436,0.1391,,7346.8201,7309.9561,2501.6228,381079.5586,379167.4229,56.96,46.6,1.008
