股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688089,嘉必优,食品,湖北,20191219,688089.SH,20251205,22.99,23.18,22.65,23.17,22.89,0.28,1.2232,10357.18,23764.358,0.6154,1.1441,1.02,31.3955,22.9845,2.3957,7.019,6.538,,,16830.912,16830.912,9052.9578,389972.231,389972.231,27.47,18.31,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251204,22.85,23.13,22.58,22.89,22.85,0.04,0.1751,10543.11,24083.568,0.6264,1.1646,1.06,31.0161,22.7067,2.3668,6.9342,6.459,,,16830.912,16830.912,9052.9578,385259.5757,385259.5757,27.42,18.28,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251203,22.99,23.19,22.64,22.85,22.97,-0.12,-0.5224,11124.38,25420.623,0.6609,1.2288,1.08,30.9619,22.667,2.3626,6.9221,6.4477,,,16830.912,16830.912,9052.9578,384586.3392,384586.3392,27.56,18.38,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251202,23.06,23.1,22.86,22.97,23.05,-0.08,-0.3471,8330.91,19146.1,0.495,0.9202,0.72,31.1245,22.7861,2.375,6.9584,6.4815,,,16830.912,16830.912,9052.9578,386606.0486,386606.0486,27.66,18.44,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251201,23.03,23.13,22.91,23.05,23.0,0.05,0.2174,11272.81,25922.745,0.6698,1.2452,0.9,31.2329,22.8654,2.3833,6.9827,6.5041,,,16830.912,16830.912,9052.9578,387952.5216,387952.5216,27.6,18.4,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251128,22.83,23.15,22.78,23.0,22.86,0.14,0.6124,9272.51,21297.427,0.5509,1.0243,0.52,31.1652,22.8158,2.3781,6.9675,6.49,,,16830.912,16830.912,9052.9578,387110.976,387110.976,27.43,18.29,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251127,22.81,23.06,22.68,22.86,22.7,0.16,0.7048,9638.27,22073.471,0.5727,1.0647,0.5,30.9755,22.677,2.3637,6.9251,6.4505,,,16830.912,16830.912,9052.9578,384754.6483,384754.6483,27.24,18.16,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251126,22.72,23.12,22.63,22.7,22.73,-0.03,-0.132,12943.18,29525.692,0.769,1.4297,0.62,30.7587,22.5182,2.3471,6.8766,6.4053,,,16830.912,16830.912,9052.9578,382061.7024,382061.7024,27.28,18.18,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251125,22.7,23.05,22.65,22.73,22.63,0.1,0.4419,15003.57,34296.92,0.8914,1.6573,0.67,30.7993,22.548,2.3502,6.8857,6.4138,,,16830.912,16830.912,9052.9578,382566.6298,382566.6298,27.16,18.1,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251124,22.48,22.76,22.29,22.63,22.42,0.21,0.9367,15875.07,35724.813,0.9432,1.7536,0.64,30.6638,22.4488,2.3399,6.8554,6.3856,,,16830.912,16830.912,9052.9578,380883.5386,380883.5386,26.9,17.94,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251121,23.4,23.57,22.34,22.42,23.52,-1.1,-4.6769,35239.82,80436.803,2.0938,3.8926,1.41,30.3793,22.2405,2.3182,6.7918,6.3263,,,16830.912,16830.912,9052.9578,377349.047,377349.047,28.22,18.82,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251120,23.98,23.99,23.5,23.52,23.78,-0.26,-1.0934,17989.21,42460.002,1.0688,1.9871,0.56,31.8698,23.3317,2.4319,7.125,6.6367,,,16830.912,16830.912,9052.9578,395863.0502,395863.0502,28.54,19.02,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251119,23.91,24.27,23.55,23.78,23.9,-0.12,-0.5021,20792.52,49395.367,1.2354,2.2968,0.45,32.2221,23.5896,2.4588,7.2038,6.7101,,,16830.912,16830.912,9052.9578,400239.0874,400239.0874,28.68,19.12,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251118,24.5,24.5,23.88,23.9,24.37,-0.47,-1.9286,22832.78,54987.27,1.3566,2.5221,0.42,32.3847,23.7086,2.4712,7.2402,6.744,,,16830.912,16830.912,9052.9578,402258.7968,402258.7968,29.24,19.5,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251117,24.82,24.86,24.18,24.37,24.87,-0.5,-2.0105,27409.06,66933.047,1.6285,3.0276,0.5,33.0215,24.1749,2.5198,7.3825,6.8766,,,16830.912,16830.912,9052.9578,410169.3254,410169.3254,29.84,19.9,1.4869
688089,嘉必优,食品,湖北,20191219,688089.SH,20251114,25.22,25.63,24.81,24.87,25.3,-0.43,-1.6996,36285.32,91114.207,2.1559,4.0081,0.72,33.699,24.6709,2.5715,7.534,7.0177,,,16830.912,16830.912,9052.9578,418584.7814,418584.7814,30.36,20.24,1.4869
