股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251205,18.39,18.92,18.21,18.88,18.49,0.39,2.1092,58995.16,109885.127,2.5466,5.6138,0.74,,,3.8784,12.1059,8.0593,0.0,0.2966,23351.468,23166.304,10508.9744,440875.7158,437379.8195,20.34,16.64,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251204,18.81,18.89,18.25,18.49,18.84,-0.35,-1.8577,65199.64,120583.097,2.8144,6.2042,0.71,,,3.7983,11.8558,7.8928,0.0,0.3029,23351.468,23166.304,10508.9744,431768.6433,428344.961,20.72,16.96,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251203,18.86,19.09,18.66,18.84,18.88,-0.04,-0.2119,70155.0,132156.048,3.0283,6.6757,0.71,,,3.8702,12.0802,8.0422,0.0,0.2972,23351.468,23166.304,10508.9744,439941.6571,436453.1674,20.77,16.99,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251202,19.18,19.28,18.83,18.88,19.25,-0.37,-1.9221,67338.09,127541.63,2.9067,6.4077,0.57,,,3.8784,12.1059,8.0593,0.0,0.2966,23351.468,23166.304,10508.9744,440875.7158,437379.8195,21.18,17.33,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251201,19.42,19.68,19.15,19.25,19.44,-0.19,-0.9774,86969.03,168436.412,3.7541,8.2757,0.62,,,3.9544,12.3431,8.2172,0.0,0.2909,23351.468,23166.304,10508.9744,449515.759,445951.352,21.38,17.5,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251128,19.0,19.47,18.98,19.44,18.96,0.48,2.5316,106539.23,204900.486,4.5989,10.1379,0.69,,,3.9934,12.4649,8.2984,0.0,0.2881,23351.468,23166.304,10508.9744,453952.5379,450352.9498,20.86,17.06,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251127,18.78,19.35,18.72,18.96,18.78,0.18,0.9585,125113.04,239185.267,5.4006,11.9054,0.61,,,3.8948,12.1571,8.0935,0.0,0.2954,23351.468,23166.304,10508.9744,442743.8333,439233.1238,20.66,16.9,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251126,19.06,19.17,18.72,18.78,19.05,-0.27,-1.4173,111300.0,210390.57,4.8044,10.5909,0.4,,,3.8579,12.0417,8.0166,0.0,0.2982,23351.468,23166.304,10508.9744,438540.569,435063.1891,20.96,17.15,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251125,18.89,19.33,18.6,19.05,18.95,0.1,0.5277,164797.36,313153.039,7.1137,15.6816,0.58,,,3.9133,12.2149,8.1319,0.0,0.294,23351.468,23166.304,10508.9744,444845.4654,441318.0912,20.85,17.06,1.6997
603032,德新科技,专用机械,新疆,20170105,603032.SH,20251124,19.99,20.5,18.95,18.95,21.05,-2.1,-9.9762,194729.97,371355.538,8.4057,18.5299,0.65,,,3.8928,12.1507,8.0892,0.0,0.2955,23351.468,23166.304,10508.9744,442510.3186,439001.4608,23.16,18.95,1.6997
