股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601126,四方股份,电气设备,北京,20101231,601126.SH,20251205,27.61,30.0,27.47,29.3,27.47,1.83,6.6618,445776.38,1291026.411,5.4028,9.0399,1.23,34.116,30.1236,5.1624,3.5122,3.0557,2.0454,2.4575,83320.85,82508.54,49312.1034,2441300.905,2417500.222,30.22,24.72,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251204,27.63,27.97,27.3,27.47,27.74,-0.27,-0.9733,166348.14,458312.674,2.0161,3.3734,0.45,31.9852,28.2422,4.84,3.2928,2.8649,2.1817,2.6212,83320.85,82508.54,49312.1034,2288823.7495,2266509.5938,30.51,24.97,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251203,28.29,28.4,27.45,27.74,28.39,-0.65,-2.2895,198491.83,553438.445,2.4057,4.0252,0.53,32.2996,28.5198,4.8875,3.3252,2.893,2.1605,2.5957,83320.85,82508.54,49312.1034,2311320.379,2288786.8996,31.23,25.55,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251202,28.6,28.68,27.84,28.39,29.2,-0.81,-2.774,312952.0,884180.203,3.793,6.3464,0.79,33.0565,29.188,5.002,3.4031,2.9608,2.111,2.5363,83320.85,82508.54,49312.1034,2365478.9315,2342417.4506,32.12,26.28,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251201,28.08,29.3,27.82,29.2,28.02,1.18,4.2113,551436.21,1578575.782,6.6834,11.1826,1.64,33.9996,30.0208,5.1448,3.5002,3.0453,2.0524,2.4659,83320.85,82508.54,49312.1034,2432968.82,2409249.368,30.82,25.22,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251128,25.93,28.62,25.8,28.02,26.02,2.0,7.6864,578725.93,1609384.594,7.0141,11.736,2.07,32.6256,28.8076,4.9369,3.3588,2.9222,2.1389,2.5698,83320.85,82508.54,49312.1034,2334650.217,2311889.2908,28.62,23.42,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251127,26.3,27.0,25.95,26.02,26.2,-0.18,-0.687,197368.86,521661.86,2.3921,4.0024,0.71,30.2969,26.7514,4.5845,3.119,2.7137,2.3033,2.7673,83320.85,82508.54,49312.1034,2168008.517,2146872.2108,28.82,23.58,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251126,26.33,26.88,26.09,26.2,26.45,-0.25,-0.9452,237978.68,626307.018,2.8843,4.826,0.82,30.5065,26.9365,4.6162,3.1406,2.7324,2.2874,2.7483,83320.85,82508.54,49312.1034,2183006.27,2161723.748,29.1,23.81,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251125,25.21,27.05,25.2,26.45,25.03,1.42,5.6732,412136.05,1086543.814,4.9951,8.3577,1.58,30.7976,27.1935,4.6602,3.1706,2.7585,2.2658,2.7223,83320.85,82508.54,49312.1034,2203836.4825,2182350.883,27.53,22.53,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251124,24.79,25.3,24.48,25.03,24.58,0.45,1.8308,254384.75,634214.668,3.0831,5.1587,0.95,29.1442,25.7336,4.41,3.0003,2.6104,2.3944,2.8768,83320.85,82508.54,49312.1034,2085520.8755,2065188.7562,27.04,22.12,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251121,25.5,25.89,24.49,24.58,26.21,-1.63,-6.219,298531.0,746962.2,3.6182,6.0539,1.12,28.6202,25.2709,4.3308,2.9464,2.5635,2.4382,2.9294,83320.85,82508.54,49312.1034,2048026.493,2028059.9132,28.83,23.59,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251120,26.88,27.34,26.03,26.21,26.55,-0.34,-1.2806,190668.5,503600.475,2.3109,3.8666,0.63,30.5181,26.9468,4.618,3.1418,2.7335,2.2866,2.7472,83320.85,82508.54,49312.1034,2183839.4785,2162548.8334,29.21,23.9,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251119,27.28,27.5,26.15,26.55,27.28,-0.73,-2.676,298578.44,794987.918,3.6188,6.0549,0.94,30.914,27.2963,4.6779,3.1825,2.7689,2.2573,2.7121,83320.85,82508.54,49312.1034,2212168.5675,2190601.737,30.01,24.55,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251118,28.27,28.39,27.17,27.28,28.0,-0.72,-2.5714,262439.79,723812.7,3.1808,5.322,0.7,31.764,28.0468,4.8065,3.2701,2.8451,2.1969,2.6395,83320.85,82508.54,49312.1034,2272992.788,2250832.9712,30.8,25.2,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251117,28.36,28.65,27.64,28.0,28.35,-0.35,-1.2346,292087.98,817343.957,3.5401,5.9233,0.66,32.6023,28.7871,4.9333,3.3564,2.9202,2.1404,2.5716,83320.85,82508.54,49312.1034,2332983.8,2310239.12,31.19,25.52,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251114,28.48,29.09,28.3,28.35,29.1,-0.75,-2.5773,283270.24,811171.091,3.4332,5.7444,0.54,33.0099,29.1469,4.995,3.3983,2.9567,2.114,2.5399,83320.85,82508.54,49312.1034,2362146.0975,2339117.109,32.01,26.19,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251113,28.92,29.71,28.6,29.1,28.93,0.17,0.5876,372956.24,1088137.293,4.5202,7.5632,0.57,33.8832,29.918,5.1271,3.4882,3.0349,2.0595,2.4744,83320.85,82508.54,49312.1034,2424636.735,2400998.514,31.82,26.04,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251112,29.36,29.58,28.4,28.93,29.84,-0.91,-3.0496,384878.0,1110621.791,4.6964,7.8941,0.46,33.6852,29.7432,5.0972,3.4678,3.0172,2.0716,2.4889,83320.85,81951.62,48755.1834,2410472.1905,2370860.3666,32.82,26.86,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251111,31.23,31.5,29.42,29.84,30.73,-0.89,-2.8962,544337.42,1637620.914,6.6422,11.1647,0.6,34.7448,30.6788,5.2575,3.5769,3.1121,2.0084,2.413,83320.85,81951.62,48755.1834,2486294.164,2445436.3408,33.8,27.66,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251110,32.25,33.0,30.55,30.73,31.21,-0.48,-1.538,618682.39,1947003.24,7.5494,12.6896,0.7,35.7811,31.5938,5.4143,3.6836,3.2049,1.9502,2.3432,83320.85,81951.62,48755.1834,2560449.7205,2518373.2826,34.33,28.09,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251107,31.98,32.88,31.17,31.21,32.55,-1.34,-4.1167,723584.62,2304077.831,8.8294,14.8412,0.85,36.34,32.0873,5.4989,3.7411,3.2549,1.9203,2.3071,83320.85,81951.62,48755.1834,2600443.7285,2557710.0602,35.81,29.3,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251106,31.72,33.95,30.9,32.55,31.19,1.36,4.3604,1024348.1,3277594.291,12.4994,21.01,1.23,37.9002,33.465,5.735,3.9018,3.3947,1.8412,2.2121,83320.85,81951.62,48755.1834,2712093.6675,2667525.231,34.31,28.07,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251105,27.7,31.71,27.15,31.19,28.83,2.36,8.1859,1237332.71,3670033.702,15.0983,25.3785,1.86,36.3167,32.0667,5.4954,3.7387,3.2528,1.9215,2.3086,83320.85,81951.62,48755.1834,2598777.3115,2556071.0278,31.71,25.95,3.1797
601126,四方股份,电气设备,北京,20101231,601126.SH,20251104,29.0,30.75,28.44,28.83,27.95,0.88,3.1485,916601.46,2721538.991,11.1847,18.8001,1.59,33.5688,29.6404,5.0796,3.4559,3.0067,2.0788,2.4976,83320.85,81951.62,48755.1834,2402140.1055,2362665.2046,30.75,25.16,3.1797
