股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251205,14.49,14.75,14.32,14.71,14.5,0.21,1.4483,33394.2,48707.301,4.5291,4.5291,1.49,28.8254,50.8392,2.1644,1.2462,1.4536,0.9712,0.5438,18293.3334,7373.3334,7373.3334,269094.9343,108461.7343,15.95,13.05,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251204,14.75,14.75,14.22,14.5,14.7,-0.2,-1.3605,36214.2,52286.752,4.9115,4.9115,1.74,28.4139,50.1135,2.1335,1.2284,1.4328,0.9852,0.5517,18293.3334,7373.3334,7373.3334,265253.3343,106913.3343,16.17,13.23,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251203,14.78,14.81,14.63,14.7,14.76,-0.06,-0.4065,19794.75,29110.96,2.6846,2.6846,0.96,28.8059,50.8047,2.163,1.2453,1.4526,0.9718,0.5442,18293.3334,7373.3334,7373.3334,268912.001,108388.001,16.24,13.28,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251202,14.8,14.8,14.58,14.76,14.78,-0.02,-0.1353,16343.82,23995.759,2.2166,2.2166,0.75,28.9234,51.012,2.1718,1.2504,1.4585,0.9679,0.542,18293.3334,7373.3334,7373.3334,270009.601,108830.401,16.26,13.3,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251201,14.81,14.87,14.72,14.78,14.81,-0.03,-0.2026,13394.0,19822.635,1.8165,1.8165,0.56,28.9626,51.0812,2.1747,1.2521,1.4605,0.9666,0.5413,18293.3334,7373.3334,7373.3334,270375.4677,108977.8677,16.29,13.33,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251128,14.68,14.83,14.54,14.81,14.66,0.15,1.0232,26296.0,38682.629,3.5664,3.5664,1.08,29.0214,51.1849,2.1791,1.2547,1.4635,0.9646,0.5402,18293.3334,7373.3334,7373.3334,270924.2677,109199.0677,16.13,13.19,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251127,14.58,14.79,14.47,14.66,14.54,0.12,0.8253,28398.6,41505.314,3.8515,3.8515,1.27,28.7275,50.6664,2.1571,1.2419,1.4486,0.9745,0.5457,18293.3334,7373.3334,7373.3334,268180.2676,108093.0676,15.99,13.09,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251126,14.64,14.68,14.42,14.54,14.62,-0.08,-0.5472,18299.4,26631.787,2.4818,2.4818,0.7,28.4923,50.2517,2.1394,1.2318,1.4368,0.9825,0.5502,18293.3334,7373.3334,7373.3334,265985.0676,107208.2676,16.08,13.16,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251125,14.58,14.72,14.5,14.62,14.56,0.06,0.4121,22901.0,33477.379,3.1059,3.1059,0.73,28.6491,50.5282,2.1512,1.2386,1.4447,0.9771,0.5472,18293.3334,7373.3334,7373.3334,267448.5343,107798.1343,16.02,13.1,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251124,14.57,14.69,14.32,14.56,14.55,0.01,0.0687,23973.31,34753.135,3.2514,3.2514,0.64,28.5315,50.3208,2.1424,1.2335,1.4387,0.9812,0.5495,18293.3334,7373.3334,7373.3334,266350.9343,107355.7343,16.01,13.1,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251121,14.87,14.9,14.29,14.55,14.87,-0.32,-2.152,28337.44,41358.683,3.8432,3.8432,0.59,28.5119,50.2863,2.1409,1.2326,1.4378,0.9818,0.5498,18293.3334,7373.3334,7373.3334,266168.001,107282.001,16.36,13.38,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251120,14.92,14.92,14.65,14.87,14.9,-0.03,-0.2013,18713.0,27660.247,2.5379,2.5379,0.39,29.139,51.3922,2.188,1.2597,1.4694,0.9607,0.538,18293.3334,7373.3334,7373.3334,272021.8677,109641.4677,16.39,13.41,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251119,15.16,15.24,14.77,14.9,15.24,-0.34,-2.231,36399.54,54538.618,4.9366,4.9366,0.82,29.1978,51.4959,2.1924,1.2623,1.4723,0.9588,0.5369,18293.3334,7373.3334,7373.3334,272570.6677,109862.6677,16.76,13.72,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251118,15.13,15.33,15.08,15.24,15.12,0.12,0.7937,50136.8,76027.058,6.7997,6.7997,1.35,29.864,52.671,2.2424,1.2911,1.5059,0.9374,0.5249,18293.3334,7373.3334,7373.3334,278790.401,112369.601,16.63,13.61,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251117,14.9,15.32,14.9,15.12,15.14,-0.02,-0.1321,53543.4,81134.488,7.2618,7.2618,1.87,29.6289,52.2562,2.2248,1.2809,1.4941,0.9448,0.5291,18293.3334,7373.3334,7373.3334,276595.201,111484.801,16.65,13.63,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251114,14.71,15.35,14.61,15.14,14.69,0.45,3.0633,80008.8,120269.155,10.8511,10.8511,5.28,29.6681,52.3254,2.2277,1.2826,1.4961,0.9436,0.5284,18293.3334,7373.3334,7373.3334,276961.0677,111632.2677,16.16,13.22,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251113,14.63,14.69,14.41,14.69,14.57,0.12,0.8236,21248.0,30968.934,2.8817,2.8817,1.51,28.7863,50.7701,2.1615,1.2445,1.4516,0.9725,0.5446,18293.3334,7373.3334,7373.3334,268729.0676,108314.2676,16.03,13.11,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251112,14.6,14.71,14.52,14.57,14.57,0.0,0.0,17201.8,25143.943,2.333,2.333,1.06,28.5511,50.3554,2.1438,1.2343,1.4397,0.9805,0.5491,18293.3334,7373.3334,7373.3334,266533.8676,107429.4676,16.03,13.11,1.4275
603137,恒尚节能,装修装饰,江苏,20230419,603137.SH,20251111,14.5,14.6,14.43,14.57,14.47,0.1,0.6911,13800.05,20039.987,1.8716,1.8716,0.8,28.5511,50.3554,2.1438,1.2343,1.4397,0.9805,0.5491,18293.3334,7373.3334,7373.3334,266533.8676,107429.4676,15.92,13.02,1.4275
