股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251031,9.16,9.38,9.16,9.32,9.16,0.16,1.7467,72498.12,67371.105,3.3245,4.0935,0.95,,,3.6947,3.9357,3.4362,0.4643,,21894.573,21807.0949,17710.4036,204057.4204,203242.1245,10.99,7.33
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251030,9.29,9.35,9.15,9.16,9.36,-0.2,-2.1368,84488.52,77806.528,3.8744,4.7706,1.02,,,3.6313,3.8681,3.3772,0.4724,,21894.573,21807.0949,17710.4036,200554.2887,199752.9893,11.23,7.49
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251029,9.5,9.5,9.26,9.36,9.45,-0.09,-0.9524,63349.99,59191.209,2.905,2.905,0.68,,,3.7839,3.9526,3.4354,0.4623,,21894.573,21807.0949,21807.0949,204933.2033,204114.4083,11.34,7.56
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251028,9.4,9.64,9.37,9.45,9.44,0.01,0.1059,66788.0,63497.398,3.0627,3.0627,0.57,,,3.8203,3.9906,3.4685,0.4579,,21894.573,21807.0949,21807.0949,206903.7149,206077.0468,11.33,7.55
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251027,9.47,9.6,9.31,9.44,9.46,-0.02,-0.2114,76188.8,71816.983,3.4938,3.4938,0.65,,,3.8162,3.9864,3.4648,0.4584,,21894.573,21807.0949,21807.0949,206684.7691,205858.9759,11.35,7.57
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251024,9.4,9.58,9.4,9.46,9.4,0.06,0.6383,90086.24,85622.483,4.1311,4.1311,0.76,,,3.8243,3.9948,3.4721,0.4575,,21894.573,21807.0949,21807.0949,207122.6606,206295.1178,11.28,7.52
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251023,9.55,9.58,9.2,9.4,9.59,-0.19,-1.9812,117897.0,110198.95,5.4064,5.4064,1.03,,,3.8001,3.9695,3.4501,0.4604,,21894.573,21807.0949,21807.0949,205808.9862,204986.6921,11.51,7.67
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251022,9.7,9.8,9.58,9.59,9.78,-0.19,-1.9427,115400.87,111657.325,5.2919,5.2919,1.03,,,3.8769,4.0497,3.5199,0.4513,,21894.573,21807.0949,21807.0949,209968.9551,209130.0401,11.74,7.82
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251021,9.39,9.82,9.29,9.78,9.3,0.48,5.1613,182406.99,175773.16,8.3646,8.3646,1.63,,,3.9537,4.1299,3.5896,0.4425,,21894.573,21807.0949,21807.0949,214128.9239,213273.3881,11.16,7.44
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251020,9.09,9.31,9.08,9.3,9.01,0.29,3.2186,82050.38,75722.777,3.7626,3.7626,0.64,,,3.7596,3.9272,3.4134,0.4653,,21894.573,21807.0949,21807.0949,203619.5289,202805.9826,10.81,7.21
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251017,9.24,9.31,9.01,9.01,9.24,-0.23,-2.4892,92949.93,84858.709,4.2624,4.2624,0.62,,,3.6424,3.8048,3.307,0.4803,,21894.573,21807.0949,21807.0949,197270.1027,196481.925,11.09,7.39
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251016,9.45,9.58,9.22,9.24,9.52,-0.28,-2.9412,100231.73,93552.982,4.5963,4.5963,0.62,,,3.7354,3.9019,3.3914,0.4683,,21894.573,21807.0949,21807.0949,202305.8545,201497.5569,11.42,7.62
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251015,9.41,9.63,9.31,9.52,9.33,0.19,2.0364,102529.53,97283.189,4.7017,4.7017,0.61,,,3.8486,4.0202,3.4942,0.4546,,21894.573,21807.0949,21807.0949,208436.335,207603.5434,11.2,7.46
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251014,9.87,9.88,9.28,9.33,9.84,-0.51,-5.1829,181864.91,173658.673,8.3397,8.3397,1.11,,,3.7718,3.9399,3.4244,0.4638,,21894.573,21807.0949,21807.0949,204276.3661,203460.1954,11.81,7.87
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251013,9.52,9.93,9.13,9.84,9.82,0.02,0.2037,163338.65,158932.506,7.4902,7.4902,0.97,,,3.9779,4.1553,3.6116,0.4398,,21894.573,21807.0949,21807.0949,215442.5983,214581.8138,11.78,7.86
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251010,9.52,9.98,9.45,9.82,9.58,0.24,2.5052,206454.28,202321.942,9.4673,9.4673,1.25,,,3.9699,4.1468,3.6043,0.4407,,21894.573,21807.0949,21807.0949,215004.7069,214145.6719,11.5,7.66
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20251009,9.85,10.15,9.55,9.58,9.77,-0.19,-1.9447,155006.1,150504.59,7.1081,7.1081,0.78,,,3.8728,4.0455,3.5162,0.4517,,21894.573,21807.0949,21807.0949,209750.0093,208911.9691,11.72,7.82
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250930,9.97,10.03,9.76,9.77,10.01,-0.24,-2.3976,130681.15,128826.306,5.9926,5.9926,0.61,,,3.9497,4.1257,3.5859,0.4429,,21894.573,21807.0949,21807.0949,213909.9782,213055.3172,12.01,8.01
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250929,10.03,10.14,9.61,10.01,10.06,-0.05,-0.497,160407.98,159091.743,7.3558,7.3558,0.8,,,4.0467,4.2271,3.674,0.4323,,21894.573,21807.0949,21807.0949,219164.6757,218289.0199,12.07,8.05
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250926,9.96,10.38,9.79,10.06,9.95,0.11,1.1055,190109.65,191686.315,8.7178,8.7178,1.02,,,4.0669,4.2482,3.6924,0.4302,,21894.573,21807.0949,21807.0949,220259.4044,219379.3747,11.94,7.96
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250925,10.01,10.2,9.91,9.95,10.19,-0.24,-2.3553,186753.37,187215.023,8.5639,8.5639,1.03,,,4.0224,4.2017,3.652,0.4349,,21894.573,21807.0949,21807.0949,217851.0014,216980.5943,12.23,8.15
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250924,9.75,10.42,9.69,10.19,9.79,0.4,4.0858,325016.18,331830.467,14.9041,14.9041,2.3,,,4.1194,4.3031,3.7401,0.4247,,21894.573,21807.0949,21807.0949,223105.6989,222214.297,11.75,7.83
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250923,9.44,9.96,9.21,9.79,9.5,0.29,3.0526,202945.94,194155.054,9.3064,9.3064,1.49,,,3.9577,4.1342,3.5933,0.442,,21894.573,21807.0949,21807.0949,214347.8697,213491.4591,11.4,7.6
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250922,9.66,9.66,9.35,9.5,9.67,-0.17,-1.758,100719.46,95523.44,4.6187,4.6187,0.61,,,3.8405,4.0117,3.4868,0.4555,,21894.573,21807.0949,21807.0949,207998.4435,207167.4016,11.6,7.74
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250919,9.6,9.74,9.5,9.67,9.6,0.07,0.7292,113668.17,109536.043,5.2124,5.2124,0.58,,,3.9092,4.0835,3.5492,0.4475,,21894.573,21807.0949,21807.0949,211720.5209,210874.6077,11.52,7.68
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250918,9.88,9.99,9.6,9.6,9.89,-0.29,-2.9323,166299.33,162565.633,7.6259,7.6259,0.88,,,3.8809,4.0539,3.5235,0.4508,,21894.573,21807.0949,21807.0949,210187.9008,209348.111,11.87,7.91
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250917,9.93,9.99,9.75,9.89,9.94,-0.05,-0.503,121999.62,120644.737,5.5945,5.5945,0.6,,,3.9982,4.1764,3.63,0.4376,,21894.573,21807.0949,21807.0949,216537.327,215672.1686,11.93,7.95
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250916,10.1,10.1,9.88,9.94,10.18,-0.24,-2.3576,180210.84,179424.944,8.2639,8.2639,0.94,,,4.0184,4.1975,3.6483,0.4354,,21894.573,21807.0949,21807.0949,217632.0556,216762.5233,12.22,8.14
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250915,10.01,10.28,9.7,10.18,10.0,0.18,1.8,250212.03,249413.233,11.4739,11.4739,1.45,,,4.1154,4.2989,3.7364,0.4251,,21894.573,21807.0949,21807.0949,222886.7531,221996.2261,12.0,8.0
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250912,9.61,10.15,9.57,10.0,9.64,0.36,3.7344,253572.07,251733.485,11.628,11.628,1.65,,,4.0426,4.2228,3.6703,0.4328,,21894.573,21807.0949,21807.0949,218945.73,218070.949,11.57,7.71
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250911,9.56,9.64,9.41,9.64,9.62,0.02,0.2079,140217.25,133714.666,6.4299,6.4299,0.81,,,3.8971,4.0708,3.5382,0.4489,,21894.573,21807.0949,21807.0949,211063.6837,210220.3948,11.54,7.7
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250910,9.36,9.75,9.3,9.62,9.35,0.27,2.8877,187098.52,179842.575,8.5797,8.5797,1.12,,,3.889,4.0624,3.5309,0.4498,,21894.573,21807.0949,21807.0949,210625.7923,209784.2529,11.22,7.48
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250909,9.5,9.6,9.32,9.35,9.59,-0.24,-2.5026,129899.78,122482.09,5.9568,5.9568,0.72,,,3.7799,3.9484,3.4318,0.4628,,21894.573,21807.0949,21807.0949,204714.2576,203896.3373,11.51,7.67
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250908,9.4,9.59,9.32,9.59,9.47,0.12,1.2672,153259.67,144662.501,7.028,7.028,0.82,,,3.8769,4.0497,3.5199,0.4513,,21894.573,21807.0949,21807.0949,209968.9551,209130.0401,11.36,7.58
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250905,9.49,9.5,9.12,9.47,9.47,0.0,0.0,157485.93,147192.874,7.2218,7.2218,0.78,,,3.8284,3.999,3.4758,0.457,,21894.573,21807.0949,21807.0949,207341.6063,206513.1887,11.36,7.58
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250904,9.14,9.58,9.11,9.47,9.15,0.32,3.4973,240293.46,226171.821,11.019,11.019,1.05,,,3.8284,3.999,3.4758,0.457,,21894.573,21807.0949,21807.0949,207341.6063,206513.1887,10.98,7.32
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250903,9.48,9.48,9.1,9.15,9.43,-0.28,-2.9692,156639.24,145084.239,7.1829,7.1829,0.48,,,3.699,3.8639,3.3584,0.473,,21894.573,21807.0949,21807.0949,200335.343,199534.9183,11.32,7.54
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250902,9.64,9.64,9.37,9.43,9.56,-0.13,-1.3598,192076.85,181486.395,8.808,8.808,0.45,,,3.8122,3.9821,3.4611,0.4589,,21894.573,21807.0949,21807.0949,206465.8234,205640.9049,11.47,7.65
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250901,9.58,9.73,9.53,9.56,9.58,-0.02,-0.2088,192965.06,185413.161,8.8487,8.8487,0.41,,,3.8648,4.037,3.5088,0.4527,,21894.573,21807.0949,21807.0949,209312.1179,208475.8272,11.5,7.66
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250829,9.66,9.79,9.55,9.58,9.73,-0.15,-1.5416,228358.32,220012.052,10.4717,10.4717,0.45,,,3.8728,4.0455,3.5162,0.4517,,21894.573,21807.0949,21807.0949,209750.0093,208911.9691,11.68,7.78
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250828,9.85,9.89,9.32,9.73,9.79,-0.06,-0.6129,376553.23,362622.272,17.2675,17.2675,0.75,,,3.9335,4.1088,3.5712,0.4448,,21894.573,21807.0949,21807.0949,213034.1953,212183.0334,11.75,7.83
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250827,10.66,10.84,9.78,9.79,10.7,-0.91,-8.5047,652424.07,667858.615,29.918,29.918,1.5,,,3.9577,4.1342,3.5933,0.442,,21894.573,21807.0949,21807.0949,214347.8697,213491.4591,12.84,8.56
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250826,11.72,12.39,10.65,10.7,12.85,-2.15,-16.7315,680610.6,761887.0,31.2105,31.2105,1.94,,,4.3256,4.5184,3.9273,0.4044,,21894.573,21807.0949,21807.0949,234271.9311,233335.9154,15.42,10.28
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250821,11.86,12.85,11.68,12.85,11.64,1.21,10.3952,434135.13,542200.612,19.908,19.908,1.46,,,4.9337,5.4555,5.393,0.3368,,22012.023,21807.0949,21807.0949,282854.4956,280221.1695,15.42,10.28
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250820,10.82,11.87,10.71,11.64,10.87,0.77,7.0837,407009.81,464942.236,18.6641,18.6641,1.63,,,4.4691,4.9418,4.8852,0.3698,,22012.023,21807.0949,21807.0949,256219.9477,253834.5846,15.42,10.28
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250819,10.33,11.0,10.19,10.87,10.18,0.69,6.778,348237.95,372153.287,15.969,15.969,1.5,,,4.1735,4.6149,4.562,0.396,,22012.023,21807.0949,21807.0949,239270.69,237043.1216,13.97,9.31
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250818,9.93,10.28,9.83,10.18,9.65,0.53,5.4922,308550.63,310957.156,19.0864,19.0864,1.35,,,4.1453,4.1446,4.0971,0.4409,,21108.7109,16165.9616,16165.9616,214886.677,164569.4891,13.04,8.7
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250815,9.11,9.79,9.04,9.65,9.05,0.6,6.6298,260218.32,246166.699,16.0967,16.0967,1.09,,,3.9295,3.9288,3.8838,0.4651,,21108.7109,16165.9616,16165.9616,203699.0602,156001.5294,12.22,8.14
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250814,9.31,9.33,9.04,9.05,9.3,-0.25,-2.6882,157729.32,144662.387,9.7569,9.7569,0.55,,,3.6851,3.6845,3.6423,0.496,,21108.7109,16165.9616,16165.9616,191033.8336,146301.9525,11.58,7.72
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250813,9.41,9.51,9.25,9.3,9.39,-0.09,-0.9585,174194.09,162996.245,10.7754,10.7754,0.61,,,3.7869,3.7863,3.7429,0.4826,,21108.7109,16165.9616,16165.9616,196311.0114,150343.4429,10.86,7.24
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250812,9.6,9.65,9.32,9.39,9.86,-0.47,-4.7667,258426.8,243721.751,15.9859,15.9859,0.97,,,3.8236,3.8229,3.7792,0.478,,21108.7109,16165.9616,16165.9616,198210.7954,151798.3794,11.16,7.44
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250811,10.15,10.21,9.81,9.86,10.15,-0.29,-2.8571,289456.18,287731.602,17.9053,17.9053,1.19,,,4.015,4.0143,3.9683,0.4552,,21108.7109,16165.9616,16165.9616,208131.8895,159396.3814,11.27,7.51
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250808,9.79,10.21,9.7,10.15,9.92,0.23,2.3185,308664.71,308557.358,19.0935,19.0935,1.5,,,4.1331,4.1323,4.085,0.4422,,21108.7109,16165.9616,16165.9616,214253.4156,164084.5102,11.83,7.89
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250807,9.3,10.14,9.22,9.92,9.3,0.62,6.6667,412844.02,404007.468,25.5379,25.5379,2.63,,,4.0394,4.0387,3.9925,0.4525,,21108.7109,16165.9616,16165.9616,209398.4121,160366.3391,12.18,8.12
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250806,9.18,9.32,9.13,9.3,9.28,0.02,0.2155,151134.18,139650.642,9.3489,9.3489,0.95,,,3.7869,3.7863,3.7429,0.4826,,21108.7109,16165.9616,16165.9616,196311.0114,150343.4429,11.9,7.94
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250805,9.46,9.48,9.17,9.28,9.42,-0.14,-1.4862,167209.35,155057.41,10.7273,10.7273,0.97,,,4.0691,3.6729,3.6308,0.4975,,20520.7109,15587.3366,15587.3366,190432.1972,144650.4836,11.16,7.44
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250804,9.3,9.5,9.13,9.42,9.31,0.11,1.1815,174475.03,163631.034,11.3224,11.3224,0.97,,,4.1903,3.6961,3.6537,0.4902,,20343.1514,15409.7771,15409.7771,191632.4862,145160.1003,11.14,7.42
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250801,9.32,9.4,9.2,9.31,9.32,-0.01,-0.1073,126497.03,117629.619,8.4035,8.4035,0.59,,,4.2689,3.5888,3.5477,0.5092,,19986.2378,15052.8635,15052.8635,186071.8739,140142.1592,11.3,7.54
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250731,9.47,9.57,9.28,9.32,9.57,-0.25,-2.6123,165550.86,155611.591,10.998,10.998,0.7,,,4.2735,3.5927,3.5515,0.5087,,19986.2378,15052.8635,15052.8635,186271.7363,140292.6878,11.17,7.45
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250730,9.71,9.91,9.51,9.57,9.68,-0.11,-1.1364,158261.71,152943.117,10.5137,10.5137,0.51,,,4.3881,3.689,3.6468,0.4954,,19986.2378,15052.8635,15052.8635,191268.2957,144055.9037,11.18,7.46
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250729,9.92,10.07,9.51,9.68,9.76,-0.08,-0.8197,233064.98,226199.893,15.4831,15.4831,0.57,,,4.4386,3.7314,3.6887,0.4897,,19986.2378,15052.8635,15052.8635,193466.7819,145711.7187,11.48,7.66
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250728,9.5,9.82,9.49,9.76,9.54,0.22,2.3061,215000.34,207418.377,14.283,14.283,0.43,,,4.4752,3.7623,3.7192,0.4857,,19986.2378,15052.8635,15052.8635,195065.6809,146915.9478,11.62,7.74
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250725,10.0,10.02,9.5,9.54,10.02,-0.48,-4.7904,294642.29,283751.171,19.5738,19.5738,0.62,,,4.3744,3.6775,3.6354,0.4969,,19986.2378,15052.8635,15052.8635,190668.7086,143604.3178,11.71,7.81
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250724,9.82,10.2,9.71,10.02,10.09,-0.07,-0.6938,280372.56,279578.39,18.6259,18.6259,0.6,,,4.5945,3.8625,3.8183,0.4731,,19986.2378,15052.8635,15052.8635,200262.1028,150829.6923,11.45,7.63
300665,飞鹿股份,染料涂料,湖南,20170613,300665.SZ,20250723,10.93,11.07,10.07,10.09,11.44,-1.35,-11.8007,523632.48,553284.304,34.7862,34.7862,1.34,,,4.6266,3.8895,3.8449,0.4698,,19986.2378,15052.8635,15052.8635,201661.1394,151883.3927,12.02,8.02
