股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251205,39.57,42.38,39.28,41.68,39.73,1.95,4.9081,60291.91,249395.21,2.581,4.0008,1.69,,,3.3768,5.7178,4.5688,0.2358,,23464.0,23360.0,15069.9158,977979.52,973644.8,47.68,31.78,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251204,39.62,40.25,39.18,39.73,39.92,-0.19,-0.476,21770.38,86319.641,0.932,1.4446,0.45,,,3.2188,5.4503,4.355,0.2473,,23464.0,23360.0,15069.9158,932224.72,928092.8,47.9,31.94,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251203,41.11,41.35,39.7,39.92,41.1,-1.18,-2.871,32837.68,131977.68,1.4057,2.179,0.67,,,3.2342,5.4763,4.3759,0.2461,,23464.0,23360.0,15069.9158,936682.88,932531.2,49.32,32.88,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251202,41.92,42.82,40.85,41.1,41.51,-0.41,-0.9877,39650.62,165057.039,1.6974,2.6311,0.79,,,3.3298,5.6382,4.5052,0.2391,,23464.0,23360.0,15069.9158,964370.4,960096.0,49.81,33.21,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251201,41.56,41.92,41.11,41.51,41.5,0.01,0.0241,33392.7,138592.532,1.4295,2.2159,0.62,,,3.363,5.6944,4.5501,0.2367,,23464.0,23360.0,15069.9158,973990.64,969673.6,49.8,33.2,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251128,40.92,41.69,40.4,41.5,41.21,0.29,0.7037,50682.94,208237.137,2.1696,3.3632,0.93,,,3.3622,5.6931,4.5491,0.2368,,23464.0,23360.0,15069.9158,973756.0,969440.0,49.45,32.97,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251127,43.17,43.17,41.1,41.21,41.07,0.14,0.3409,84613.81,354132.658,3.6222,5.6148,1.84,,,3.3387,5.6533,4.5173,0.2384,,23464.0,23360.0,15069.9158,966951.44,962665.6,49.28,32.86,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251126,40.63,41.5,40.11,41.07,40.62,0.45,1.1078,36587.34,149730.731,1.5662,2.4278,0.77,,,3.3274,5.6341,4.5019,0.2393,,23464.0,23360.0,15069.9158,963666.48,959395.2,48.74,32.5,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251125,40.11,41.5,39.5,40.62,39.23,1.39,3.5432,46645.07,189939.597,1.9968,3.0952,1.0,,,3.2909,5.5723,4.4526,0.2419,,23464.0,23360.0,15069.9158,953107.68,948883.2,47.08,31.38,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251124,38.16,39.66,38.04,39.23,37.84,1.39,3.6734,50283.0,195515.672,2.1525,3.3366,1.12,,,3.1783,5.3817,4.3002,0.2505,,23464.0,23360.0,15069.9158,920492.72,916412.8,45.41,30.27,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251121,39.98,39.98,37.68,37.84,40.08,-2.24,-5.5888,54351.0,209093.111,2.3267,3.6066,1.29,,,3.0657,5.191,4.1479,0.2597,,23464.0,23360.0,15069.9158,887877.76,883942.4,48.1,32.06,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251120,41.6,41.86,39.94,40.08,40.9,-0.82,-2.0049,41724.79,168595.44,1.7862,2.7687,0.87,,,3.2471,5.4983,4.3934,0.2452,,23464.0,23360.0,15069.9158,940437.12,936268.8,49.08,32.72,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251119,42.16,42.7,40.4,40.9,42.34,-1.44,-3.401,45118.66,186729.234,1.9314,2.994,0.98,,,3.3136,5.6108,4.4833,0.2402,,23464.0,23360.0,15069.9158,959677.6,955424.0,50.81,33.87,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251118,42.25,43.85,41.9,42.34,42.6,-0.26,-0.6103,41260.11,176620.821,1.7663,2.7379,0.93,,,3.4302,5.8083,4.6411,0.2321,,23464.0,23360.0,15069.9158,993465.76,989062.4,51.12,34.08,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251117,41.57,42.68,40.56,42.6,41.13,1.47,3.574,42181.0,177695.886,1.8057,2.799,0.9,,,3.4513,5.844,4.6696,0.2307,,23464.0,23360.0,15069.9158,999566.4,995136.0,49.36,32.9,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251114,42.66,42.98,41.13,41.13,43.17,-2.04,-4.7255,40909.0,170931.022,1.7512,2.7146,0.84,,,3.3322,5.6423,4.5085,0.2389,,23464.0,23360.0,15069.9158,965074.32,960796.8,51.8,34.54,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251113,41.2,44.14,40.8,43.17,41.2,1.97,4.7816,70956.62,304590.231,3.0375,4.7085,1.56,,,3.4975,5.9222,4.7321,0.2276,,23464.0,23360.0,15069.9158,1012940.88,1008451.2,49.44,32.96,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251112,41.3,41.96,40.4,41.2,41.56,-0.36,-0.8662,34107.29,140138.02,1.4601,2.2633,0.69,,,3.3379,5.6519,4.5162,0.2385,,23464.0,23360.0,15069.9158,966716.8,962432.0,49.87,33.25,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251111,42.04,42.48,41.12,41.56,42.15,-0.59,-1.3998,34169.94,142690.721,1.4628,2.2674,0.62,,,3.3671,5.7013,4.5556,0.2364,,23464.0,23360.0,15069.9158,975163.84,970841.6,50.58,33.72,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251110,43.76,44.3,41.21,42.15,43.23,-1.08,-2.4983,53724.57,227162.166,2.2999,3.565,0.9,,,3.4149,5.7822,4.6203,0.2331,,23464.0,23360.0,15069.9158,989007.6,984624.0,51.88,34.58,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251107,44.4,44.4,42.73,43.23,44.87,-1.64,-3.655,49612.9,215391.624,2.1238,3.2922,0.73,,,3.5023,5.9304,4.7387,0.2273,,23464.0,23360.0,15069.9158,1014348.72,1009852.8,53.84,35.9,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251106,44.0,45.42,43.22,44.87,44.0,0.87,1.9773,56143.62,248638.672,2.4034,3.7255,0.66,,,3.6352,6.1554,4.9185,0.219,,23464.0,23360.0,15069.9158,1052829.68,1048163.2,52.8,35.2,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251105,43.03,44.99,42.65,44.0,44.36,-0.36,-0.8115,55185.18,241138.456,2.3624,3.6619,0.63,,,3.5647,6.036,4.8231,0.2233,,23464.0,23360.0,15069.9158,1032416.0,1027840.0,53.23,35.49,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251104,46.08,46.47,43.82,44.36,46.14,-1.78,-3.8578,60900.46,271489.518,2.607,4.0412,0.66,,,3.5939,6.0854,4.8626,0.2215,,23464.0,23360.0,15069.9158,1040863.04,1036249.6,55.37,36.91,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251103,46.53,47.92,45.28,46.14,46.96,-0.82,-1.7462,75924.83,351021.116,3.2502,5.0382,0.78,,,3.7381,6.3296,5.0577,0.213,,23464.0,23360.0,15069.9158,1082628.96,1077830.4,56.35,37.57,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251031,46.31,48.3,46.3,46.96,47.06,-0.1,-0.2125,90387.55,426946.204,3.8693,5.9979,0.93,,,3.8045,6.4421,5.1476,0.2092,,23464.0,23360.0,15069.9158,1101869.44,1096985.6,56.47,37.65,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251030,47.67,51.19,46.83,47.06,47.02,0.04,0.0851,141543.63,684418.966,6.0592,9.3925,1.74,,,3.8126,6.4558,5.1585,0.2088,,23464.0,23360.0,15069.9158,1104215.84,1099321.6,56.42,37.62,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251029,46.9,48.77,46.58,47.02,47.45,-0.43,-0.9062,66427.65,314499.371,2.8436,4.408,0.77,,,3.8094,6.4503,5.1541,0.209,,23464.0,23360.0,15069.9158,1103277.28,1098387.2,56.94,37.96,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251028,48.0,49.45,46.81,47.45,47.89,-0.44,-0.9188,89492.35,429176.724,3.831,5.9385,1.0,,,3.8442,6.5093,5.2013,0.2071,,23464.0,23360.0,15069.9158,1113366.8,1108432.0,57.47,38.31,1.0395
301123,奕东电子,元器件,广东,20220125,301123.SZ,20251027,48.5,49.7,45.89,47.89,47.71,0.18,0.3773,100672.97,474971.806,4.3096,6.6804,1.24,,,3.8799,6.5697,5.2495,0.2052,,23464.0,23360.0,15069.9158,1123690.96,1118710.4,57.25,38.17,1.0395
