股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301379,天山电子,元器件,广西,20221101,301379.SZ,20251205,26.93,26.93,26.22,26.76,26.76,0.0,0.0,41348.19,109987.63,3.2472,3.2481,0.7,35.2763,33.4695,3.7499,3.5921,3.0192,0.7641,1.0499,19824.3944,12733.3594,12729.8314,530500.7941,340744.6975,32.11,21.41,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251204,27.26,27.45,26.51,26.76,27.44,-0.68,-2.4781,54199.4,145843.681,4.2565,4.2577,0.95,35.2763,33.4695,3.7499,3.5921,3.0192,0.7641,1.0499,19824.3944,12733.3594,12729.8314,530500.7941,340744.6975,32.93,21.95,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251203,26.96,28.1,26.8,27.44,27.05,0.39,1.4418,110360.33,303659.644,8.667,8.6694,2.6,36.1728,34.32,3.8451,3.6834,3.096,0.7452,1.0239,19824.3944,12733.3594,12729.8314,543981.3823,349403.3819,32.46,21.64,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251202,26.65,27.21,26.47,27.05,26.8,0.25,0.9328,48665.24,130435.367,3.8219,3.8229,1.16,35.6586,33.8322,3.7905,3.631,3.052,0.7559,1.0386,19824.3944,12733.3594,12729.8314,536249.8685,344437.3718,32.16,21.44,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251201,26.6,27.01,26.52,26.8,26.7,0.1,0.3745,37132.42,99547.177,2.9162,2.917,0.84,35.3291,33.5195,3.7555,3.5975,3.0238,0.763,1.0483,19824.3944,12733.3594,12729.8314,531293.7699,341254.0319,32.04,21.36,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251128,26.01,26.87,26.01,26.7,26.13,0.57,2.1814,45855.14,121491.388,3.6012,3.6022,0.95,35.1972,33.3945,3.7414,3.5841,3.0125,0.7658,1.0523,19824.3944,12733.3594,12729.8314,529311.3305,339980.696,31.36,20.9,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251127,25.99,26.89,25.99,26.13,26.03,0.1,0.3842,41916.99,110837.198,3.2919,3.2928,0.83,34.4458,32.6815,3.6616,3.5075,2.9482,0.7825,1.0752,19824.3944,12733.3594,12729.8314,518011.4257,332722.6811,31.24,20.82,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251126,25.9,26.5,25.69,26.03,25.97,0.06,0.231,39053.49,102043.652,3.067,3.0679,0.73,34.314,32.5565,3.6476,3.4941,2.9369,0.7855,1.0793,19824.3944,12733.3594,12729.8314,516028.9862,331449.3452,31.16,20.78,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251125,25.94,26.64,25.73,25.97,25.71,0.26,1.0113,46623.83,122368.753,3.6615,3.6626,0.82,34.2349,32.4814,3.6392,3.4861,2.9301,0.7874,1.0818,19824.3944,12733.3594,12729.8314,514839.5226,330685.3436,30.85,20.57,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251124,25.68,26.07,25.35,25.71,25.32,0.39,1.5403,46297.6,118837.384,3.6359,3.6369,0.71,33.8922,32.1562,3.6027,3.4512,2.9008,0.7953,1.0928,19824.3944,12733.3594,12729.8314,509685.18,327374.6702,30.38,20.26,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251121,26.3,26.55,25.1,25.32,26.7,-1.38,-5.1685,67928.0,174461.717,5.3346,5.3361,0.96,33.3781,31.6685,3.5481,3.3988,2.8568,0.8076,1.1096,19824.3944,12733.3594,12729.8314,501953.6662,322408.66,32.04,21.36,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251120,27.54,27.93,26.53,26.7,27.26,-0.56,-2.0543,51595.83,139119.005,4.052,4.0531,0.52,35.1972,33.3945,3.7414,3.5841,3.0125,0.7658,1.0523,19824.3944,12733.3594,12729.8314,529311.3305,339980.696,32.71,21.81,2.0519
301379,天山电子,元器件,广西,20221101,301379.SZ,20251119,27.94,28.42,27.17,27.26,27.85,-0.59,-2.1185,54048.95,149500.645,4.2447,4.2458,0.54,35.9355,34.0949,3.8199,3.6592,3.0757,0.7501,1.0306,19824.3944,12733.3594,12729.8314,540412.9913,347111.3772,33.42,22.28,2.0519
