股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251205,19.92,20.18,19.66,20.15,19.89,0.26,1.3072,36103.49,71806.749,0.7057,0.8815,1.42,19.6196,33.4001,4.8612,6.0104,7.8973,1.9251,3.8497,79860.5275,51158.5981,40954.7332,1609189.6291,1030845.7517,23.87,15.91,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251204,20.07,20.13,19.86,19.89,20.07,-0.18,-0.8969,24518.91,48918.048,0.4793,0.5987,0.95,19.3664,32.9692,4.7985,5.9329,7.7954,1.9503,3.9,79860.5275,51158.5981,40954.7332,1588425.892,1017544.5162,24.08,16.06,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251203,20.24,20.29,20.04,20.07,20.24,-0.17,-0.8399,24349.83,48959.964,0.476,0.5946,0.92,19.5417,33.2675,4.8419,5.9866,7.8659,1.9328,3.865,79860.5275,51158.5981,40954.7332,1602800.7869,1026753.0639,24.29,16.19,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251202,20.34,20.34,20.13,20.24,20.31,-0.07,-0.3447,20906.75,42284.42,0.4087,0.5105,0.72,19.7072,33.5493,4.8829,6.0373,7.9325,1.9165,3.8326,79860.5275,51158.5981,40954.7332,1616377.0766,1035450.0255,24.37,16.25,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251201,20.33,20.45,20.25,20.31,20.33,-0.02,-0.0984,28421.44,57867.062,0.5556,0.694,0.98,19.7754,33.6653,4.8998,6.0582,7.96,1.9099,3.8194,79860.5275,51158.5981,40954.7332,1621967.3135,1039031.1274,24.4,16.26,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251128,20.14,20.35,20.0,20.33,20.09,0.24,1.1946,29332.72,59278.327,0.5734,0.7162,0.85,19.7948,33.6985,4.9046,6.0641,7.9678,1.9081,3.8156,79860.5275,51158.5981,40954.7332,1623564.5241,1040054.2994,24.11,16.07,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251127,20.04,20.27,20.0,20.09,20.01,0.08,0.3998,25413.8,51152.817,0.4968,0.6205,0.74,19.5612,33.3007,4.8467,5.9926,7.8738,1.9309,3.8612,79860.5275,51158.5981,40954.7332,1604397.9975,1027776.2358,24.01,16.01,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251126,20.22,20.36,20.01,20.01,20.21,-0.2,-0.9896,28945.72,58434.538,0.5658,0.7068,0.85,19.4833,33.1681,4.8274,5.9687,7.8424,1.9386,3.8766,79860.5275,51158.5981,40954.7332,1598009.1553,1023683.548,24.25,16.17,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251125,20.24,20.32,20.1,20.21,20.15,0.06,0.2978,33324.42,67472.864,0.6514,0.8137,1.0,19.678,33.4996,4.8757,6.0283,7.9208,1.9194,3.8383,79860.5275,51158.5981,40954.7332,1613981.2608,1033915.2676,24.18,16.12,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251124,19.97,20.21,19.89,20.15,19.96,0.19,0.9519,28057.28,56291.72,0.5484,0.6851,0.8,19.6196,33.4001,4.8612,6.0104,7.8973,1.9251,3.8497,79860.5275,51158.5981,40954.7332,1609189.6291,1030845.7517,23.95,15.97,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251121,20.31,20.46,19.8,19.96,20.28,-0.32,-1.5779,55847.4,111953.293,1.0917,1.3636,1.79,19.4346,33.0852,4.8154,5.9538,7.8228,1.9434,3.8863,79860.5275,51158.5981,40954.7332,1594016.1289,1021125.6181,24.34,16.22,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251120,20.45,20.45,20.23,20.28,20.33,-0.05,-0.2459,25777.32,52368.747,0.5039,0.6294,0.76,19.7462,33.6156,4.8926,6.0492,7.9482,1.9128,3.825,79860.5275,51158.5981,40954.7332,1619571.4977,1037496.3695,24.4,16.26,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251119,20.53,20.64,20.24,20.33,20.53,-0.2,-0.9742,27710.0,56437.687,0.5416,0.6766,0.75,19.7948,33.6985,4.9046,6.0641,7.9678,1.9081,3.8156,79860.5275,51158.5981,40954.7332,1623564.5241,1040054.2994,24.64,16.42,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251118,20.48,20.57,20.42,20.53,20.51,0.02,0.0975,29484.0,60415.93,0.5763,0.7199,0.76,19.9896,34.03,4.9529,6.1238,8.0462,1.8895,3.7784,79860.5275,51158.5981,40954.7332,1639536.6296,1050286.019,24.61,16.41,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251117,20.73,20.73,20.45,20.51,20.75,-0.24,-1.1566,36862.79,75717.006,0.7206,0.9001,0.83,19.9701,33.9969,4.9481,6.1178,8.0384,1.8913,3.7821,79860.5275,51158.5981,40954.7332,1637939.419,1049262.847,24.9,16.6,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251114,20.77,21.01,20.75,20.75,20.77,-0.02,-0.0963,35760.4,74654.262,0.699,0.8732,0.76,20.2038,34.3947,5.006,6.1894,8.1324,1.8694,3.7384,79860.5275,51158.5981,40954.7332,1657105.9456,1061540.9106,24.92,16.62,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251113,20.89,20.9,20.66,20.77,20.8,-0.03,-0.1442,39574.0,82113.008,0.7736,0.9663,0.85,20.2233,34.4278,5.0108,6.1954,8.1403,1.8676,3.7348,79860.5275,51158.5981,40954.7332,1658703.1562,1062564.0825,24.96,16.64,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251112,20.72,21.05,20.71,20.8,20.73,0.07,0.3377,43431.66,90638.938,0.849,1.0605,0.94,20.2525,34.4776,5.018,6.2043,8.152,1.8649,3.7294,79860.5275,51158.5981,40954.7332,1661098.972,1064098.8405,24.88,16.58,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251111,20.88,20.89,20.7,20.73,20.88,-0.15,-0.7184,38506.3,79902.966,0.7527,0.9402,0.76,20.1843,34.3615,5.0011,6.1835,8.1246,1.8712,3.742,79860.5275,51158.5981,40954.7332,1655508.7351,1060517.7386,25.06,16.7,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251110,20.46,20.9,20.35,20.88,20.42,0.46,2.2527,63976.69,132102.159,1.2506,1.5621,1.24,20.3304,34.6102,5.0373,6.2282,8.1834,1.8578,3.7151,79860.5275,51158.5981,40954.7332,1667487.8142,1068191.5283,24.5,16.34,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251107,20.16,20.44,20.1,20.42,20.16,0.26,1.2897,49690.43,100856.345,0.9713,1.2133,0.98,19.8825,33.8477,4.9264,6.091,8.0031,1.8997,3.7988,79860.5275,51158.5981,40954.7332,1630751.9716,1044658.5732,24.19,16.13,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251106,20.21,20.23,20.09,20.16,20.23,-0.07,-0.346,38338.0,77298.808,0.7494,0.9361,0.52,19.6293,33.4167,4.8636,6.0134,7.9012,1.9242,3.8478,79860.5275,51158.5981,40954.7332,1609988.2344,1031357.3377,24.28,16.18,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251105,20.15,20.3,20.1,20.23,20.26,-0.03,-0.1481,41561.6,83984.299,0.8124,1.0148,0.57,19.6975,33.5327,4.8805,6.0343,7.9286,1.9175,3.8345,79860.5275,51158.5981,40954.7332,1615578.4713,1034938.4396,24.31,16.21,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251104,20.2,20.36,20.02,20.26,20.19,0.07,0.3467,59440.98,119879.587,1.1619,1.4514,0.85,19.7267,33.5825,4.8878,6.0433,7.9404,1.9147,3.8288,79860.5275,51158.5981,40954.7332,1617974.2872,1036473.1975,24.23,16.15,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251103,20.4,20.46,20.05,20.19,20.39,-0.2,-0.9809,68804.06,138728.617,1.3449,1.68,1.06,19.6585,33.4664,4.8709,6.0224,7.9129,1.9213,3.8421,79860.5275,51158.5981,40954.7332,1612384.0502,1032892.0956,24.47,16.31,2.1646
300529,健帆生物,医疗保健,广东,20160802,300529.SZ,20251031,20.37,20.45,20.23,20.39,20.25,0.14,0.6914,44350.27,90420.572,0.8669,1.0829,0.69,19.8533,33.7979,4.9191,6.082,7.9913,1.9024,3.8044,79860.5275,51158.5981,40954.7332,1628356.1557,1043123.8153,24.3,16.2,2.1646
