股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601089,福元医药,化学制药,北京,20220630,601089.SH,20251205,25.54,25.57,24.9,25.11,25.54,-0.43,-1.6836,58465.0,146755.65,1.218,4.452,0.66,24.6642,26.0283,3.2705,3.498,3.525,1.9497,1.9415,48000.0,48000.0,13132.2997,1205280.0,1205280.0,28.09,22.99,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251204,24.76,26.0,24.42,25.54,24.85,0.69,2.7767,102086.0,258820.516,2.1268,7.7737,0.87,25.0866,26.474,3.3265,3.5579,3.5854,1.9169,1.9088,48000.0,48000.0,13132.2997,1225920.0,1225920.0,27.34,22.37,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251203,24.92,25.08,24.42,24.85,24.9,-0.05,-0.2008,50900.0,126009.163,1.0604,3.8759,0.39,24.4089,25.7588,3.2366,3.4618,3.4885,1.9701,1.9618,48000.0,48000.0,13132.2997,1192800.0,1192800.0,27.39,22.41,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251202,25.0,25.08,24.6,24.9,25.21,-0.31,-1.2297,63200.64,156886.497,1.3167,4.8126,0.5,24.458,25.8106,3.2431,3.4687,3.4955,1.9661,1.9578,48000.0,48000.0,13132.2997,1195200.0,1195200.0,27.73,22.69,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251201,24.81,25.54,24.62,25.21,24.9,0.31,1.245,101180.0,253477.854,2.1079,7.7047,0.85,24.7625,26.1319,3.2835,3.5119,3.539,1.9419,1.9338,48000.0,48000.0,13132.2997,1210080.0,1210080.0,27.39,22.41,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251128,25.6,25.71,24.59,24.9,25.86,-0.96,-3.7123,127927.49,318312.283,2.6652,9.7414,1.22,24.458,25.8106,3.2431,3.4687,3.4955,1.9661,1.9578,48000.0,48000.0,13132.2997,1195200.0,1195200.0,28.45,23.27,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251127,24.53,26.66,24.18,25.86,24.53,1.33,5.4219,245381.9,614411.694,5.1121,18.6854,3.9,25.4009,26.8057,3.3681,3.6025,3.6303,1.8931,1.8852,48000.0,48000.0,13132.2997,1241280.0,1241280.0,26.98,22.08,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251126,22.5,24.53,22.39,24.53,22.3,2.23,10.0,113785.44,273575.183,2.3705,8.6645,2.35,24.0945,25.4271,3.1949,3.4172,3.4436,1.9958,1.9874,48000.0,48000.0,13132.2997,1177440.0,1177440.0,24.53,20.07,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251125,21.76,22.75,21.76,22.3,21.76,0.54,2.4816,49617.0,111212.329,1.0337,3.7782,1.07,21.9041,23.1155,2.9045,3.1065,3.1305,2.1954,2.1861,48000.0,48000.0,13132.2997,1070400.0,1070400.0,23.94,19.58,1.0892
601089,福元医药,化学制药,北京,20220630,601089.SH,20251124,22.01,22.4,21.09,21.76,22.01,-0.25,-1.1358,61246.82,133499.247,1.276,4.6638,1.32,21.3737,22.5558,2.8341,3.0313,3.0547,2.2498,2.2403,48000.0,48000.0,13132.2997,1044480.0,1044480.0,24.21,19.81,1.0892
