股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251205,4.22,4.3,4.15,4.16,4.19,-0.03,-0.716,27318.0,11467.605,0.8581,1.0584,0.94,,,35.1798,79.4151,178.1448,0.0,,32886.1441,31837.1441,25809.9759,136806.3595,132442.5195,4.4,3.98,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251204,4.22,4.31,4.18,4.19,4.26,-0.07,-1.6432,23961.0,10112.877,0.7526,0.9284,0.9,,,35.4335,79.9878,179.4295,0.0,,32886.1441,31837.1441,25809.9759,137792.9438,133397.6338,4.47,4.05,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251203,4.32,4.43,4.25,4.26,4.35,-0.09,-2.069,31089.0,13338.61,0.9765,1.2045,1.3,,,36.0254,81.3242,182.4271,0.0,,32886.1441,31837.1441,25809.9759,140094.9739,135626.2339,4.57,4.13,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251202,4.41,4.41,4.31,4.35,4.41,-0.06,-1.3605,24676.78,10755.192,0.7751,0.9561,1.15,,,36.7865,83.0423,186.2812,0.0,,32886.1441,31837.1441,25809.9759,143054.7268,138491.5768,4.63,4.19,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251201,4.26,4.44,4.26,4.41,4.3,0.11,2.5581,39052.0,17140.23,1.2266,1.5131,2.24,,,37.2939,84.1877,188.8506,0.0,,32886.1441,31837.1441,25809.9759,145027.8955,140401.8055,4.52,4.09,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251128,4.29,4.35,4.19,4.3,4.26,0.04,0.939,27009.0,11514.246,0.8483,1.0465,1.42,,,36.3637,82.0878,184.14,0.0,,32886.1441,31837.1441,25809.9759,141410.4196,136899.7196,4.47,4.05,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251127,4.26,4.31,4.2,4.26,4.27,-0.01,-0.2342,11765.0,5027.616,0.3695,0.4558,0.57,,,36.0254,81.3242,182.4271,0.0,,32886.1441,31837.1441,25809.9759,140094.9739,135626.2339,4.48,4.06,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251126,4.29,4.38,4.22,4.27,4.29,-0.02,-0.4662,17381.0,7457.416,0.5459,0.6734,0.74,,,36.11,81.5151,182.8553,0.0,,32886.1441,31837.1441,25809.9759,140423.8353,135944.6053,4.5,4.08,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251125,4.24,4.35,4.24,4.29,4.22,0.07,1.6588,12294.0,5288.661,0.3862,0.4763,0.44,,,36.2791,81.8969,183.7118,0.0,,32886.1441,31837.1441,25809.9759,141081.5582,136581.3482,4.43,4.01,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251124,4.24,4.27,4.14,4.22,4.22,0.0,0.0,18532.0,7795.923,0.5821,0.718,0.62,,,35.6872,80.5606,180.7142,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481,4.43,4.01,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251121,4.39,4.46,4.21,4.22,4.43,-0.21,-4.7404,35363.0,15131.123,1.1107,1.3701,1.25,,,35.6872,80.5606,180.7142,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481,4.65,4.21,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251120,4.41,4.5,4.36,4.43,4.4,0.03,0.6818,19864.15,8789.242,0.6239,0.7696,0.6,,,37.4631,84.5695,189.7071,0.0,,32886.1441,31837.1441,25809.9759,145685.6184,141038.5484,4.62,4.18,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251119,4.5,4.56,4.34,4.4,4.49,-0.09,-2.0045,31053.77,13674.027,0.9754,1.2032,0.86,,,37.2094,83.9968,188.4224,0.0,,32886.1441,31837.1441,25809.9759,144699.034,140083.434,4.71,4.27,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251118,4.6,4.62,4.46,4.49,4.64,-0.15,-3.2328,35928.65,16218.357,1.1285,1.392,0.91,,,37.9705,85.7149,192.2765,0.0,,32886.1441,31837.1441,25809.9759,147658.787,142948.777,4.87,4.41,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251117,4.62,4.75,4.55,4.64,4.6,0.04,0.8696,27958.17,12969.735,0.8782,1.0832,0.61,,,39.239,88.5784,198.7,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486,4.83,4.37,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251114,4.59,4.68,4.56,4.6,4.64,-0.04,-0.8621,26365.02,12178.026,0.8281,1.0215,0.49,,,38.9007,87.8148,196.987,0.0,,32886.1441,31837.1441,25809.9759,151276.2629,146450.8629,4.87,4.41,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251113,4.72,4.76,4.59,4.64,4.75,-0.11,-2.3158,45425.2,21109.865,1.4268,1.76,0.7,,,39.239,88.5784,198.7,0.0,,32886.1441,31837.1441,25809.9759,152591.7086,147724.3486,4.99,4.51,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251112,4.65,4.83,4.58,4.75,4.68,0.07,1.4957,45217.0,21377.424,1.4203,1.7519,0.55,,,40.1692,90.6783,203.4105,0.0,,32886.1441,31837.1441,25809.9759,156209.1845,151226.4345,4.91,4.45,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251111,4.69,4.79,4.63,4.68,4.65,0.03,0.6452,53477.53,25203.675,1.6797,2.072,0.64,,,39.5772,89.342,200.4129,0.0,,32886.1441,31837.1441,25809.9759,153907.1544,148997.8344,4.88,4.42,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251110,4.45,4.65,4.45,4.65,4.43,0.22,4.9661,57367.94,26436.33,1.8019,2.2227,0.67,,,39.3235,88.7693,199.1282,0.0,,32886.1441,31837.1441,25809.9759,152920.5701,148042.7201,4.65,4.21,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251107,4.43,4.67,4.42,4.43,4.52,-0.09,-1.9912,69701.87,31554.886,2.1893,2.7006,0.9,,,37.4631,84.5695,189.7071,0.0,,32886.1441,31837.1441,25809.9759,145685.6184,141038.5484,4.75,4.29,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251106,4.52,4.76,4.46,4.52,4.58,-0.06,-1.31,97747.53,45182.634,3.0702,3.7872,1.52,,,38.2242,86.2876,193.5612,0.0,,32886.1441,31837.1441,25809.9759,148645.3713,143903.8913,4.81,4.35,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251105,4.45,4.65,4.43,4.58,4.43,0.15,3.386,132217.64,60401.324,4.1529,5.1227,3.13,,,38.7316,87.433,196.1306,0.0,,32886.1441,31837.1441,25809.9759,150618.54,145814.12,4.65,4.21,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251104,4.28,4.43,4.26,4.43,4.22,0.21,4.9763,57901.59,25495.084,1.8187,2.2434,1.66,,,37.4631,84.5695,189.7071,0.0,,32886.1441,31837.1441,25809.9759,145685.6184,141038.5484,4.43,4.01,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251103,4.02,4.22,3.99,4.22,4.02,0.2,4.9751,72761.89,30297.07,2.2854,2.8191,3.03,,,35.6872,80.5606,180.7142,0.0,,32886.1441,31837.1441,25809.9759,138779.5281,134352.7481,4.22,3.82,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251031,3.97,4.05,3.96,4.02,4.0,0.02,0.5,27687.0,11072.113,0.8696,1.0727,0.96,,,33.9958,76.7425,172.1495,0.0,,32886.1441,31837.1441,25809.9759,132202.2993,127985.3193,4.2,3.8,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251030,3.89,4.01,3.89,4.0,3.9,0.1,2.5641,31930.0,12667.884,1.0029,1.2371,1.29,,,33.8267,76.3607,171.2931,0.0,,32886.1441,31837.1441,25809.9759,131544.5764,127348.5764,4.1,3.71,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251029,3.86,3.93,3.83,3.9,3.87,0.03,0.7752,21095.03,8166.874,0.6626,0.8173,0.78,,,33.8757,74.4517,141.6361,0.0,,32886.1441,31837.1441,25809.9759,128255.962,124164.862,4.06,3.68,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251028,3.9,3.94,3.83,3.87,3.9,-0.03,-0.7692,20441.25,7951.41,0.6421,0.792,0.73,,,33.6151,73.879,140.5466,0.0,,32886.1441,31837.1441,25809.9759,127269.3777,123209.7477,4.1,3.71,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251027,3.85,3.91,3.83,3.9,3.89,0.01,0.2571,18721.87,7278.878,0.5881,0.7254,0.67,,,33.8757,74.4517,141.6361,0.0,,32886.1441,31837.1441,25809.9759,128255.962,124164.862,4.08,3.7,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251024,4.03,4.03,3.87,3.89,3.99,-0.1,-2.5063,51518.0,20149.866,1.6182,1.996,2.64,,,33.7889,74.2608,141.2729,0.0,,32886.1441,31837.1441,25809.9759,127927.1005,123846.4905,4.19,3.79,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251023,4.0,4.04,3.97,3.99,4.04,-0.05,-1.2376,11772.0,4699.861,0.3698,0.4561,0.62,,,34.6575,76.1698,144.9046,0.0,,32886.1441,31837.1441,25809.9759,131215.715,127030.205,4.24,3.84,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251022,4.01,4.18,3.98,4.04,4.0,0.04,1.0,33437.0,13625.875,1.0503,1.2955,2.16,,,35.0918,77.1243,146.7205,0.0,,32886.1441,31837.1441,25809.9759,132860.0222,128622.0622,4.2,3.8,96.539
600608,ST沪科,商贸代理,上海,19920327,600608.SH,20251021,3.84,4.01,3.84,4.0,3.87,0.13,3.3592,25009.61,9861.186,0.7855,0.969,1.74,,,34.7443,76.3607,145.2678,0.0,,32886.1441,31837.1441,25809.9759,131544.5764,127348.5764,4.06,3.68,96.539
