股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251205,11.35,11.4,11.18,11.33,11.29,0.04,0.3543,94632.36,107099.991,3.6887,5.1722,0.4,30.63,23.7632,2.3894,2.0367,1.9883,1.2257,1.0447,34153.5127,25654.4008,18296.4677,386959.2989,290664.3611,12.42,10.16,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251204,11.48,11.51,11.23,11.29,11.48,-0.19,-1.6551,111975.71,126957.477,4.3648,6.1201,0.44,30.5218,23.6793,2.381,2.0295,1.9812,1.23,1.0484,34153.5127,25654.4008,18296.4677,385593.1584,289638.185,12.63,10.33,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251203,11.85,11.87,11.36,11.48,11.66,-0.18,-1.5437,163325.58,187665.291,6.3664,8.9266,0.69,31.0355,24.0778,2.4211,2.0636,2.0146,1.2097,1.0311,34153.5127,25654.4008,18296.4677,392082.3258,294512.5212,12.83,10.49,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251202,11.67,11.74,11.49,11.66,11.69,-0.03,-0.2566,186541.92,216765.456,7.2713,10.1955,0.86,31.5221,24.4553,2.459,2.096,2.0462,1.191,1.0152,34153.5127,25654.4008,18296.4677,398229.9581,299130.3133,12.86,10.52,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251201,11.62,11.83,11.5,11.69,11.67,0.02,0.1714,323764.29,377007.551,12.6202,17.6955,1.85,31.6032,24.5182,2.4654,2.1014,2.0514,1.1879,1.0126,34153.5127,25654.4008,18296.4677,399254.5635,299899.9454,12.84,10.5,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251128,11.35,11.88,11.14,11.67,11.46,0.21,1.8325,402761.3,467612.076,15.6995,22.0131,3.56,31.5491,24.4763,2.4612,2.0978,2.0479,1.19,1.0143,34153.5127,25654.4008,18296.4677,398571.4932,299386.8573,12.61,10.31,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251127,10.43,11.46,10.39,11.46,10.42,1.04,9.9808,200870.92,222694.991,7.8299,10.9787,2.36,30.9814,24.0358,2.4169,2.06,2.0111,1.2118,1.0329,34153.5127,25654.4008,18296.4677,391399.2555,293999.4332,11.46,9.38,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251126,10.31,10.46,10.28,10.42,10.29,0.13,1.2634,76274.05,79255.185,2.9731,4.1688,0.9,28.1698,21.8546,2.1975,1.8731,1.8286,1.3327,1.136,34153.5127,25654.4008,18296.4677,355879.6023,267318.8563,11.32,9.26,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251125,10.08,10.38,10.04,10.29,10.02,0.27,2.6946,83006.76,85099.913,3.2356,4.5368,0.96,27.8184,21.5819,2.1701,1.8497,1.8058,1.3496,1.1503,34153.5127,25654.4008,18296.4677,351439.6457,263983.7842,11.02,9.02,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251124,10.19,10.25,9.98,10.02,10.04,-0.02,-0.1992,111180.88,111671.016,4.3338,6.0766,1.42,27.0885,21.0156,2.1132,1.8012,1.7584,1.3859,1.1813,34153.5127,25654.4008,18296.4677,342218.1973,257057.096,11.04,9.04,3.1271
002825,纳尔股份,化工原料,上海,20161129,002825.SZ,20251121,10.55,10.64,10.02,10.04,10.66,-0.62,-5.8161,94596.82,97051.423,3.6874,5.1702,1.22,27.1425,21.0576,2.1174,1.8048,1.7619,1.3832,1.179,34153.5127,25654.4008,18296.4677,342901.2675,257570.184,11.73,9.59,3.1271
