股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251205,25.32,25.74,25.06,25.55,25.38,0.17,0.6698,172490.75,439186.425,3.312,4.186,0.78,119.0843,,4.5317,21.3869,55.9434,0.3917,0.1958,52081.924,52080.0618,41206.7135,1330693.1582,1330645.579,27.92,22.84,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251204,25.67,26.06,25.3,25.38,25.64,-0.26,-1.014,178739.62,457414.406,3.432,4.3376,0.8,118.292,,4.5015,21.2446,55.5711,0.3943,0.1971,52081.924,52080.0618,41206.7135,1321839.2311,1321791.9685,28.2,23.08,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251203,26.49,26.78,25.47,25.64,26.43,-0.79,-2.989,227382.71,587144.903,4.366,5.5181,0.96,119.5038,,4.5476,21.4623,56.1404,0.3903,0.1951,52081.924,52080.0618,41206.7135,1335380.5314,1335332.7846,29.07,23.79,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251202,26.9,26.9,26.3,26.43,27.17,-0.74,-2.7236,153964.86,407738.922,2.9563,3.7364,0.55,123.1858,,4.6878,22.1235,57.8702,0.3786,0.1893,52081.924,52080.0618,41206.7135,1376525.2513,1376476.0334,29.89,24.45,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251201,27.98,28.14,27.03,27.17,27.66,-0.49,-1.7715,253162.32,694911.03,4.861,6.1437,0.75,126.6349,,4.819,22.743,59.4904,0.3683,0.1842,52081.924,52080.0618,41206.7135,1415065.8751,1415015.2791,30.43,24.89,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251128,26.82,28.1,26.8,27.66,26.82,0.84,3.132,286920.57,791289.441,5.5092,6.963,0.81,128.9187,,4.9059,23.1531,60.5633,0.3618,0.1809,52081.924,52080.0618,41206.7135,1440586.0178,1440534.5094,29.5,24.14,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251127,26.7,27.36,26.55,26.82,26.88,-0.06,-0.2232,198937.22,536531.569,3.8198,4.8278,0.45,125.0036,,4.7569,22.45,58.7241,0.3731,0.1866,52081.924,52080.0618,41206.7135,1396837.2017,1396787.2575,29.57,24.19,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251126,27.3,27.83,26.76,26.88,26.85,0.03,0.1117,297064.45,807570.714,5.704,7.2091,0.57,125.2832,,4.7676,22.5002,58.8555,0.3723,0.1861,52081.924,52080.0618,41206.7135,1399962.1171,1399912.0612,29.54,24.17,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251125,26.1,27.17,25.75,26.85,25.7,1.15,4.4747,359164.65,947158.643,6.8964,8.7162,0.66,125.1434,,4.7622,22.4751,58.7898,0.3727,0.1863,52081.924,52080.0618,41206.7135,1398399.6594,1398349.6593,28.27,23.13,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251124,26.88,26.88,25.09,25.7,27.71,-2.01,-7.2537,536540.99,1380798.916,10.3022,13.0207,0.99,119.7834,,4.5583,21.5125,56.2718,0.3894,0.1947,52081.924,52080.0618,41206.7135,1338505.4468,1338457.5883,30.48,24.94,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251121,29.0,29.48,27.71,27.71,30.79,-3.08,-10.0032,389048.56,1091621.919,7.4702,9.4414,0.73,129.1517,,4.9148,23.195,60.6728,0.3611,0.1806,52081.924,52080.0618,41206.7135,1443190.114,1443138.5125,33.87,27.71,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251120,31.0,32.59,30.52,30.79,30.82,-0.03,-0.0973,641696.28,2027040.431,12.3213,15.5726,1.25,143.5071,,5.4611,25.7731,67.4167,0.325,0.1625,52081.924,52080.0618,41206.7135,1603602.44,1603545.1028,33.9,27.74,5.5284
000762,西藏矿业,小金属,西藏,19970708,000762.SZ,20251119,30.01,31.5,29.56,30.82,29.73,1.09,3.6663,665292.65,2037650.363,12.7744,16.1452,1.49,143.6469,,5.4664,25.7982,67.4824,0.3247,0.1623,52081.924,52080.0618,41206.7135,1605164.8977,1605107.5047,32.7,26.76,5.5284
