股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251205,87.29,87.88,85.33,87.32,87.28,0.04,0.0458,59739.68,517678.691,2.7012,2.9884,0.9,57.8379,45.0303,4.761,6.4266,5.4245,0.2282,0.3491,26532.0683,22115.7113,19990.2364,2316780.204,1931143.9107,104.74,69.82,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251204,85.4,87.95,85.2,87.28,86.3,0.98,1.1356,59292.25,513646.26,2.681,2.9661,0.87,57.8115,45.0097,4.7589,6.4237,5.4221,0.2283,0.3492,26532.0683,22115.7113,19990.2364,2315718.9212,1930259.2823,103.56,69.04,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251203,86.58,87.54,85.75,86.3,86.32,-0.02,-0.0232,50334.88,435264.412,2.276,2.518,0.73,57.1623,44.5043,4.7054,6.3516,5.3612,0.2309,0.3532,26532.0683,22115.7113,19990.2364,2289717.4943,1908585.8852,103.58,69.06,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251202,87.5,87.93,86.15,86.32,88.26,-1.94,-2.1981,59599.0,517501.17,2.6949,2.9814,0.83,57.1756,44.5146,4.7065,6.353,5.3624,0.2309,0.3531,26532.0683,22115.7113,19990.2364,2290248.1357,1909028.1994,105.91,70.61,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251201,85.96,88.7,85.36,88.26,85.29,2.97,3.4822,94052.72,820213.033,4.2528,4.7049,1.45,58.4606,45.5151,4.8123,6.4958,5.4829,0.2258,0.3454,26532.0683,22115.7113,19990.2364,2341720.3482,1951932.6793,102.35,68.23,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251128,83.59,85.99,83.39,85.29,83.86,1.43,1.7052,69150.19,587952.484,3.1267,3.4592,0.98,56.4933,43.9834,4.6504,6.2772,5.2984,0.2336,0.3574,26532.0683,22115.7113,19990.2364,2262920.1053,1886249.0168,100.63,67.09,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251127,84.54,86.57,83.66,83.86,84.46,-0.6,-0.7104,67597.02,575255.274,3.0565,3.3815,0.98,55.5462,43.246,4.5724,6.172,5.2096,0.2376,0.3635,26532.0683,22115.7113,19990.2364,2224979.2476,1854623.5496,101.35,67.57,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251126,83.96,85.25,83.33,84.46,84.36,0.1,0.1185,53696.27,453946.923,2.428,2.6861,0.76,55.9436,43.5554,4.6051,6.2161,5.2469,0.2359,0.3609,26532.0683,22115.7113,19990.2364,2240898.4886,1867892.9764,101.23,67.49,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251125,83.69,86.0,83.38,84.36,83.3,1.06,1.2725,75010.76,636216.043,3.3917,3.7524,1.05,55.8773,43.5039,4.5996,6.2088,5.2407,0.2362,0.3613,26532.0683,22115.7113,19990.2364,2238245.2818,1865681.4053,99.96,66.64,1.0193
300666,江丰电子,半导体,浙江,20170615,300666.SZ,20251124,82.25,83.65,81.72,83.3,81.56,1.74,2.1334,58588.9,484577.621,2.6492,2.9309,0.79,55.1752,42.9572,4.5419,6.1308,5.1748,0.2392,0.3659,26532.0683,22115.7113,19990.2364,2210121.2894,1842238.7513,97.87,65.25,1.0193
