股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688069,德林海,环境保护,江苏,20200722,688069.SH,20251205,21.53,22.72,21.18,22.58,21.57,1.01,4.6824,11551.27,25500.807,1.0222,1.9481,1.18,,,2.0513,5.6907,5.7832,,,11300.0,11300.0,5929.6,255154.0,255154.0,25.88,17.26,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251204,21.12,21.58,21.09,21.57,21.41,0.16,0.7473,6072.93,12961.78,0.5374,1.0242,0.6,,,1.9596,5.4362,5.5245,,,11300.0,11300.0,5929.6,243741.0,243741.0,25.69,17.13,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251203,21.38,21.5,21.07,21.41,21.38,0.03,0.1403,6603.67,14067.69,0.5844,1.1137,0.65,,,1.9451,5.3958,5.4836,,,11300.0,11300.0,5929.6,241933.0,241933.0,25.66,17.1,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251202,21.49,21.63,21.04,21.38,21.49,-0.11,-0.5119,7884.44,16772.842,0.6977,1.3297,0.77,,,1.9423,5.3883,5.4759,,,11300.0,11300.0,5929.6,241594.0,241594.0,25.79,17.19,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251201,22.49,22.62,21.21,21.49,22.31,-0.82,-3.6755,19836.19,42919.753,1.7554,3.3453,2.34,,,1.9523,5.416,5.5041,,,11300.0,11300.0,5929.6,242837.0,242837.0,26.77,17.85,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251128,21.95,22.39,21.56,22.31,21.91,0.4,1.8257,8553.01,18923.42,0.7569,1.4424,1.0,,,2.0268,5.6227,5.7141,,,11300.0,11300.0,5929.6,252103.0,252103.0,26.29,17.53,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251127,21.67,22.22,21.65,21.91,21.71,0.2,0.9212,7652.76,16815.593,0.6772,1.2906,0.9,,,1.9905,5.5218,5.6116,,,11300.0,11300.0,5929.6,247583.0,247583.0,26.05,17.37,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251126,21.9,22.27,21.62,21.71,22.01,-0.3,-1.363,6661.68,14604.701,0.5895,1.1235,0.77,,,1.9723,5.4714,5.5604,,,11300.0,11300.0,5929.6,245323.0,245323.0,26.41,17.61,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251125,21.89,22.48,21.71,22.01,21.83,0.18,0.8246,8425.21,18655.395,0.7456,1.4209,1.01,,,1.9996,5.547,5.6372,,,11300.0,11300.0,5929.6,248713.0,248713.0,26.2,17.46,2.0841
688069,德林海,环境保护,江苏,20200722,688069.SH,20251124,21.96,21.96,21.1,21.83,21.98,-0.15,-0.6824,11042.67,23682.302,0.9772,1.8623,1.49,,,1.9832,5.5017,5.5911,,,11300.0,11300.0,5929.6,246679.0,246679.0,26.38,17.58,2.0841
