股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251205,19.18,19.54,19.12,19.51,19.21,0.3,1.5617,45612.51,88362.313,1.9014,2.5642,0.62,,,3.3349,12.9238,10.2816,0.0,,27629.1028,23989.1997,17788.0545,539043.7956,468029.2861,23.05,15.37,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251204,20.31,20.33,19.19,19.21,20.33,-1.12,-5.5091,107682.41,210432.411,4.4888,6.0536,1.69,,,3.2836,12.7251,10.1235,0.0,,27629.1028,23989.1997,17788.0545,530755.0648,460832.5262,24.4,16.26,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251203,20.43,20.93,20.09,20.33,20.48,-0.15,-0.7324,61983.3,126507.944,2.5838,3.4845,0.92,,,3.4751,13.467,10.7137,0.0,,27629.1028,23989.1997,17788.0545,561699.6599,487700.4299,24.58,16.38,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251202,21.04,21.15,20.45,20.48,21.03,-0.55,-2.6153,66633.3,137776.471,2.7776,3.746,1.02,,,3.5007,13.5663,10.7927,0.0,,27629.1028,23989.1997,17788.0545,565844.0253,491298.8099,25.24,16.82,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251201,20.96,21.34,20.75,21.03,20.74,0.29,1.3983,72934.71,153528.19,3.0403,4.1002,1.13,,,3.5947,13.9307,11.0826,0.0,,27629.1028,23989.1997,17788.0545,581040.0319,504492.8697,24.89,16.59,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251128,21.05,21.35,20.4,20.74,20.75,-0.01,-0.0482,59368.18,122382.069,2.4748,3.3375,0.88,,,3.5452,13.7386,10.9298,0.0,,27629.1028,23989.1997,17788.0545,573027.5921,497536.0018,24.9,16.6,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251127,20.81,20.97,20.44,20.75,20.93,-0.18,-0.86,58272.31,120962.413,2.4291,3.2759,0.85,,,3.5469,13.7452,10.935,0.0,,27629.1028,23989.1997,17788.0545,573303.8831,497775.8938,25.12,16.74,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251126,20.75,21.09,20.52,20.93,20.72,0.21,1.0135,79434.0,165554.974,3.3112,4.4656,1.16,,,3.5776,13.8644,11.0299,0.0,,27629.1028,23989.1997,17788.0545,578277.1216,502093.9497,24.86,16.58,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251125,20.58,20.93,20.43,20.72,20.51,0.21,1.0239,57470.66,119095.721,2.3957,3.2309,0.69,,,3.5418,13.7253,10.9192,0.0,,27629.1028,23989.1997,17788.0545,572475.01,497056.2178,24.61,16.41,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251124,20.83,20.83,20.07,20.51,20.69,-0.18,-0.87,66851.02,136551.873,2.7867,3.7582,0.74,,,3.5059,13.5862,10.8086,0.0,,27629.1028,23989.1997,17788.0545,566672.8984,492018.4858,24.83,16.55,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251121,20.61,21.18,20.23,20.69,21.08,-0.39,-1.8501,76337.57,157663.74,3.1822,4.2915,0.63,,,3.5366,13.7054,10.9034,0.0,,27629.1028,23989.1997,17788.0545,571646.1369,496336.5418,25.3,16.86,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251120,21.5,21.69,20.88,21.08,21.31,-0.23,-1.0793,61073.39,129693.378,2.5459,3.4334,0.48,,,3.6033,13.9638,11.1089,0.0,,27629.1028,23989.1997,17788.0545,582421.487,505692.3297,25.57,17.05,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251119,21.78,22.02,21.11,21.31,22.01,-0.7,-3.1804,79401.88,170465.339,3.3099,4.4638,0.63,,,3.6426,14.1161,11.2301,0.0,,27629.1028,23989.1997,17788.0545,588776.1807,511209.8456,26.41,17.61,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251118,21.95,23.1,21.6,22.01,21.89,0.12,0.5482,133681.72,298218.229,5.5726,7.5153,1.12,,,3.7623,14.5798,11.599,0.0,,27629.1028,23989.1997,17788.0545,608116.5526,528002.2854,26.27,17.51,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251117,22.2,22.22,21.6,21.89,22.31,-0.42,-1.8826,103265.62,225868.558,4.3047,5.8053,0.92,,,3.7417,14.5004,11.5358,0.0,,27629.1028,23989.1997,17788.0545,604801.0603,525123.5814,26.77,17.85,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251114,20.63,22.8,20.5,22.31,20.77,1.54,7.4145,228860.42,505300.47,9.5401,12.866,2.77,,,3.8135,14.7786,11.7571,0.0,,27629.1028,23989.1997,17788.0545,616405.2835,535199.0453,24.92,16.62,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251113,20.58,21.45,20.3,20.77,20.56,0.21,1.0214,95007.33,198180.44,3.9604,5.3411,1.12,,,3.5503,13.7584,10.9456,0.0,,27629.1028,23989.1997,17788.0545,573856.4652,498255.6778,24.67,16.45,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251112,20.42,20.8,20.12,20.56,20.47,0.09,0.4397,74108.6,152170.669,3.0892,4.1662,0.83,,,3.5144,13.6193,10.8349,0.0,,27629.1028,23989.1997,17788.0545,568054.3536,493217.9458,24.56,16.38,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251111,20.91,21.28,20.3,20.47,20.56,-0.09,-0.4377,97706.22,202243.901,4.0729,5.4928,1.04,,,3.499,13.5597,10.7875,0.0,,27629.1028,23989.1997,17788.0545,565567.7343,491058.9179,24.67,16.45,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251110,20.77,20.9,20.3,20.56,20.69,-0.13,-0.6283,62524.14,128530.887,2.6063,3.515,0.62,,,3.5144,13.6193,10.8349,0.0,,27629.1028,23989.1997,17788.0545,568054.3536,493217.9458,24.83,16.55,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251107,21.18,21.2,20.64,20.69,21.39,-0.7,-3.2726,83585.88,173999.565,3.4843,4.699,0.73,,,3.5366,13.7054,10.9034,0.0,,27629.1028,23989.1997,17788.0545,571646.1369,496336.5418,25.67,17.11,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251106,20.82,21.52,20.6,21.39,20.8,0.59,2.8365,104358.37,220478.294,4.3502,5.8668,0.63,,,3.6563,14.1691,11.2723,0.0,,27629.1028,23989.1997,17788.0545,590986.5089,513128.9816,24.96,16.64,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251105,20.74,21.13,20.51,20.8,20.94,-0.14,-0.6686,97170.91,202164.904,4.0506,5.4627,0.51,,,3.5554,13.7783,10.9614,0.0,,27629.1028,23989.1997,17788.0545,574685.3382,498975.3538,25.13,16.75,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251104,21.76,21.79,20.71,20.94,21.75,-0.81,-3.7241,120516.09,254041.283,5.0238,6.7751,0.5,,,3.5794,13.8711,11.0352,0.0,,27629.1028,23989.1997,17788.0545,578553.4126,502333.8417,26.1,17.4,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251103,22.35,22.41,21.36,21.75,22.17,-0.42,-1.8945,101466.18,219527.099,4.2297,5.7042,0.39,,,3.7178,14.4076,11.462,0.0,,27629.1028,23989.1997,17788.0545,600932.9859,521765.0935,26.6,17.74,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251031,21.85,22.94,21.7,22.17,21.85,0.32,1.4645,147557.03,330746.328,6.151,8.2953,0.59,,,3.7896,14.6858,11.6834,0.0,,27629.1028,23989.1997,17788.0545,612537.2091,531840.5573,26.22,17.48,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251030,25.58,25.86,21.82,21.85,25.05,-3.2,-12.7745,363792.84,840865.326,15.1649,20.4515,1.81,,,3.7349,14.4739,11.5147,0.0,,27629.1028,23989.1997,17788.0545,603695.8962,524164.0134,30.06,20.04,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251029,24.82,25.4,24.02,25.05,24.7,0.35,1.417,212140.54,527779.875,8.8432,11.926,1.22,,,4.2819,16.5936,13.2011,0.0,,27629.1028,23989.1997,17788.0545,692109.0251,600929.4525,29.64,19.76,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251028,22.56,25.96,22.32,24.7,22.32,2.38,10.6631,372729.04,909451.859,15.5374,20.9539,3.28,,,4.2076,16.3617,15.0333,0.0,,27629.1028,23989.1997,17788.0545,682438.8392,592533.2326,26.78,17.86,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251027,20.95,22.66,20.71,22.32,20.56,1.76,8.5603,215092.55,469823.456,8.9662,12.092,2.45,,,3.8022,14.7852,13.5847,0.0,,27629.1028,23989.1997,17788.0545,616681.5745,535438.9373,24.67,16.45,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251024,20.6,21.12,20.37,20.56,20.55,0.01,0.0487,86774.39,179076.435,3.6172,4.8782,0.79,,,3.5024,13.6193,12.5135,0.0,,27629.1028,23989.1997,17788.0545,568054.3536,493217.9458,24.66,16.44,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251023,20.98,21.48,20.17,20.55,20.68,-0.13,-0.6286,118165.45,243941.999,4.9258,6.643,1.02,,,3.5007,13.6127,12.5074,0.0,,27629.1028,23989.1997,17788.0545,567778.0625,492978.0538,24.82,16.54,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251022,20.85,21.3,20.0,20.68,20.95,-0.27,-1.2888,75868.25,156713.699,3.1626,4.2651,0.63,,,3.5228,13.6988,12.5866,0.0,,27629.1028,23989.1997,17788.0545,571369.8459,496096.6498,25.14,16.76,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251021,20.73,21.38,20.72,20.95,20.75,0.2,0.9639,72072.6,151453.503,3.0044,4.0517,0.48,,,3.5688,13.8777,12.7509,0.0,,27629.1028,23989.1997,17788.0545,578829.7037,502573.7337,24.9,16.6,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251020,20.83,21.14,20.45,20.75,20.78,-0.03,-0.1444,86744.06,180252.542,3.616,4.8765,0.52,,,3.5347,13.7452,12.6292,0.0,,27629.1028,23989.1997,17788.0545,573303.8831,497775.8938,24.94,16.62,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251017,22.55,23.32,20.51,20.78,22.55,-1.77,-7.8492,194875.79,423850.535,8.1235,10.9554,1.25,,,3.5398,13.7651,12.6474,0.0,,27629.1028,23989.1997,17788.0545,574132.7562,498495.5698,27.06,18.04,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251016,22.47,23.94,21.91,22.55,22.45,0.1,0.4454,151502.35,347770.509,6.3154,8.5171,,,,3.8414,14.9375,13.7247,0.0,,27629.1028,23989.1997,17788.0545,623036.2681,540956.4532,26.94,17.96,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251015,22.7,22.85,21.55,22.45,22.26,0.19,0.8535,96550.18,213774.646,4.0247,5.4278,0.53,,,3.8243,14.8713,13.6638,0.0,,27629.1028,23989.1997,17788.0545,620273.3579,538557.5333,26.71,17.81,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251014,24.49,25.1,22.11,22.26,24.42,-2.16,-8.8452,222131.9,516387.487,9.2597,12.4877,1.26,,,3.792,14.7454,13.5482,0.0,,27629.1028,23989.1997,17788.0545,615023.8283,533999.5853,29.3,19.54,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251013,22.21,24.93,22.21,24.42,23.98,0.44,1.8349,166513.93,398107.045,6.9412,9.361,0.78,,,4.1599,16.1763,14.8629,0.0,,27629.1028,23989.1997,17788.0545,674702.6904,585816.2567,28.78,19.18,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251010,24.56,24.59,23.43,23.98,24.44,-0.46,-1.8822,139846.35,334514.213,5.8296,7.8618,0.68,,,4.085,15.8848,14.5951,0.0,,27629.1028,23989.1997,17788.0545,662545.8851,575261.0088,29.33,19.55,3.051
300767,震安科技,橡胶,云南,20190329,300767.SZ,20251009,24.18,25.28,23.38,24.44,23.62,0.82,3.4716,215681.56,524020.431,8.9908,12.1251,1.14,,,4.1633,16.1895,14.875,0.0,,27629.1028,23989.1997,17788.0545,675255.2724,586296.0407,28.34,18.9,3.051
