股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251205,35.21,35.5,34.66,35.12,35.24,-0.12,-0.3405,101171.54,353411.022,1.3734,1.516,0.62,63.8743,50.1047,6.714,9.9648,9.2131,0.0,0.284,94701.3168,73665.8668,66733.8435,3325910.246,2587145.242,42.29,28.19,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251204,35.07,35.72,34.36,35.24,35.12,0.12,0.3417,101580.56,355928.022,1.3789,1.5222,0.57,64.0925,50.2759,6.7369,9.9989,9.2446,0.0,0.283,94701.3168,73665.8668,66733.8435,3337274.404,2595985.146,42.14,28.1,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251203,35.33,35.6,35.02,35.12,35.34,-0.22,-0.6225,90675.94,319444.292,1.2309,1.3588,0.49,63.8743,50.1047,6.714,9.9648,9.2131,0.0,0.284,94701.3168,73665.8668,66733.8435,3325910.246,2587145.242,42.41,28.27,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251202,35.37,36.25,35.12,35.34,35.74,-0.4,-1.1192,164955.2,587530.289,2.2392,2.4718,0.83,64.2744,50.4186,6.756,10.0273,9.2708,0.0,0.2822,94701.3168,73665.8668,66733.8435,3346744.5357,2603351.7327,42.89,28.59,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251201,34.84,35.98,34.52,35.74,34.9,0.84,2.4069,225405.51,794566.718,3.0598,3.3777,1.18,65.0019,50.9893,6.8325,10.1408,9.3758,0.0,0.2791,94701.3168,73665.8668,66733.8435,3384625.0624,2632818.0794,41.88,27.92,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251128,33.29,35.58,32.88,34.9,33.27,1.63,4.8993,233490.61,803315.456,3.1696,3.4988,1.27,63.4741,49.7909,6.6719,9.9024,9.1554,0.0,0.2858,94701.3168,73665.8668,66733.8435,3305075.9563,2570938.7513,39.92,26.62,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251127,33.13,34.43,33.13,33.27,33.05,0.22,0.6657,176878.0,598871.801,2.4011,2.6505,0.98,60.5096,47.4654,6.3603,9.4399,8.7278,0.0,0.2998,94701.3168,73665.8668,66733.8435,3150712.8099,2450863.3884,39.66,26.44,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251126,33.12,33.65,32.4,33.05,33.22,-0.17,-0.5117,126358.19,418525.702,1.7153,1.8935,0.62,60.1095,47.1515,6.3183,9.3775,8.6701,0.0,0.3018,94701.3168,73665.8668,66733.8435,3129878.5202,2434656.8977,39.86,26.58,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251125,33.9,34.06,32.81,33.22,33.95,-0.73,-2.1502,229466.22,768076.043,3.115,3.4385,1.21,60.4187,47.3941,6.3508,9.4257,8.7147,0.0,0.3002,94701.3168,73665.8668,66733.8435,3145977.7441,2447180.0951,40.74,27.16,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251124,33.41,34.45,33.15,33.95,33.3,0.65,1.952,187351.98,634188.344,2.5439,2.8083,0.92,61.7335,48.4255,6.489,9.6309,8.9043,0.0,0.2938,94681.6905,73646.2405,66714.2172,3214443.3925,2500289.865,39.96,26.64,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251121,34.05,35.03,33.3,33.3,34.6,-1.3,-3.7572,197930.24,674587.251,2.6876,2.9668,0.99,60.5516,47.4984,6.3647,9.4465,8.7339,0.0,0.2996,94681.6905,73646.2405,66714.2172,3152900.2937,2452419.8087,41.52,27.68,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251120,35.66,35.98,34.49,34.6,35.06,-0.46,-1.312,165128.33,581447.31,2.2422,2.4752,0.85,62.9155,49.3526,6.6132,9.8153,9.0748,0.0,0.2883,94681.6905,73646.2405,66714.2172,3275986.4913,2548159.9213,42.07,28.05,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251119,34.03,35.77,34.03,35.06,34.23,0.83,2.4248,235540.81,829215.698,3.1983,3.5306,1.34,63.7519,50.0088,6.7011,9.9458,9.1955,0.0,0.2845,94681.6905,73646.2405,66714.2172,3319540.0689,2582037.1919,41.08,27.38,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251118,34.32,35.2,33.86,34.23,34.0,0.23,0.6765,159766.19,549675.786,2.1694,2.3948,0.85,62.2427,48.8249,6.5425,9.7103,8.9778,0.0,0.2914,94681.6905,73646.2405,66714.2172,3240954.2658,2520910.8123,40.8,27.2,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251117,36.57,36.86,33.93,34.0,34.4,-0.4,-1.1628,264549.54,932461.5,3.5922,3.9654,1.64,61.8245,48.4968,6.4985,9.6451,8.9175,0.0,0.2934,94681.6905,73646.2405,66714.2172,3219177.477,2503972.177,41.28,27.52,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251114,34.51,35.65,33.6,34.4,34.92,-0.52,-1.4891,169732.35,589291.249,2.3047,2.5442,1.17,62.5518,49.0674,6.575,9.7585,9.0224,0.0,0.29,94681.6905,73646.2405,66714.2172,3257050.1532,2533430.6732,41.9,27.94,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251113,34.94,35.67,34.58,34.92,34.91,0.01,0.0286,147243.76,517802.452,1.9993,2.2071,1.02,63.4974,49.8091,6.6744,9.906,9.1588,0.0,0.2857,94681.6905,73646.2405,66714.2172,3306284.6323,2571726.7183,41.89,27.93,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251112,35.1,35.25,33.88,34.91,35.18,-0.27,-0.7675,138745.39,478783.936,1.8839,2.0797,0.99,63.4792,49.7948,6.6725,9.9032,9.1561,0.0,0.2858,94681.6905,73646.2405,66714.2172,3305337.8154,2570990.2559,42.22,28.14,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251111,34.72,36.7,34.58,35.18,34.5,0.68,1.971,219476.55,784076.703,2.9801,3.2898,1.86,63.9701,50.1799,6.7241,9.9798,9.2269,0.0,0.2836,94681.6905,73646.2405,66714.2172,3330901.8718,2590874.7408,41.4,27.6,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251110,34.76,35.62,34.3,34.5,34.82,-0.32,-0.919,133371.92,466091.217,1.811,1.9992,1.02,62.7336,49.21,6.5941,9.7869,9.0486,0.0,0.2892,94681.6905,73646.2405,66714.2172,3266518.3223,2540795.2973,41.78,27.86,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251107,35.0,35.3,34.58,34.82,35.3,-0.48,-1.3598,85337.65,297935.931,1.1588,1.2792,0.56,63.3155,49.6664,6.6553,9.8777,9.1325,0.0,0.2865,94681.6905,73646.2405,66714.2172,3296816.4632,2564362.0942,42.36,28.24,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251106,34.78,35.64,34.53,35.3,34.72,0.58,1.6705,145802.19,513239.326,1.9798,2.1855,0.89,64.1883,50.3511,6.747,10.0138,9.2584,0.0,0.2826,94681.6905,73646.2405,66714.2172,3342263.6747,2599712.2897,41.66,27.78,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251105,33.92,34.9,33.7,34.72,34.35,0.37,1.0771,117955.11,403805.187,1.6016,1.7681,0.58,63.1337,49.5238,6.6361,9.8493,9.1063,0.0,0.2873,94681.6905,73646.2405,66714.2172,3287348.2942,2556997.4702,41.22,27.48,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251104,35.1,35.3,34.03,34.35,35.27,-0.92,-2.6084,107294.03,370871.086,1.4569,1.6083,0.46,62.4609,48.996,6.5654,9.7443,9.0093,0.0,0.2904,94681.6905,73646.2405,66714.2172,3252316.0687,2529748.3612,42.32,28.22,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251103,35.45,35.49,33.74,35.27,35.46,-0.19,-0.5358,200546.35,693559.73,2.7231,3.0061,0.78,64.1338,50.3083,6.7413,10.0053,9.2506,0.0,0.2828,94681.6905,73646.2405,66714.2172,3339423.2239,2597502.9024,42.55,28.37,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251031,36.99,37.15,35.43,35.46,36.85,-1.39,-3.772,187812.95,675093.662,2.5502,2.8152,0.72,64.4793,50.5793,6.7776,10.0592,9.3004,0.0,0.2813,94681.6905,73646.2405,66714.2172,3357412.7451,2611495.6881,44.22,29.48,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251030,37.12,37.65,36.7,36.85,37.3,-0.45,-1.2064,205957.67,764399.947,2.7966,3.0872,0.81,67.0068,52.562,7.0433,10.4535,9.665,0.0,0.2707,94681.6905,73646.2405,66714.2172,3489020.2949,2713863.9624,44.76,29.84,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251029,36.51,38.18,36.45,37.3,36.36,0.94,2.5853,315144.28,1181145.14,4.2792,4.7238,1.46,67.8251,53.2039,7.1293,10.5812,9.783,0.0,0.2675,94681.6905,73646.2405,66714.2172,3531627.0557,2747004.7707,43.63,29.09,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251028,35.35,36.53,35.02,36.36,35.5,0.86,2.4225,256376.8,922348.113,3.4812,3.8429,1.33,66.1158,51.8631,6.9496,10.3145,9.5364,0.0,0.2744,94681.6905,73646.2405,66714.2172,3442626.2666,2677777.3046,42.6,28.4,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251027,35.96,36.95,35.0,35.5,34.6,0.9,2.6012,313981.25,1124278.229,4.2642,4.7074,1.97,64.5421,54.7433,7.0714,10.069,9.4658,0.0,0.2811,94667.1253,73631.6753,66699.652,3360682.9482,2613924.4732,41.52,27.68,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251024,33.2,34.71,33.2,34.6,32.96,1.64,4.9757,215735.87,735271.717,2.9299,3.2344,1.42,62.9058,53.3555,6.8921,9.8138,9.2258,0.0,0.2884,94667.1253,73631.6753,66699.652,3275482.5354,2547655.9654,39.55,26.37,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251023,33.1,33.45,32.23,32.96,33.5,-0.54,-1.6119,175809.23,573142.498,2.3877,2.6358,1.13,59.9241,50.8265,6.5655,9.3486,8.7885,0.0,0.3027,94667.1253,73631.6753,66699.652,3120228.4499,2426900.0179,40.2,26.8,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251022,33.65,33.8,33.04,33.5,33.94,-0.44,-1.2964,114413.76,381940.801,1.5539,1.7154,0.64,60.9059,51.6592,6.673,9.5018,8.9325,0.0,0.2978,94667.1253,73631.6753,66699.652,3171348.6976,2466661.1226,40.73,27.15,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251021,33.73,34.37,33.61,33.94,33.6,0.34,1.0119,141024.85,479553.244,1.9153,2.1143,0.55,61.7059,52.3377,6.7607,9.6266,9.0498,0.0,0.294,94667.1253,73631.6753,66699.652,3213002.2327,2499059.0597,40.32,26.88,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251020,33.75,34.03,33.09,33.6,33.21,0.39,1.1743,150893.66,507512.482,2.0493,2.2623,0.48,61.0877,51.8134,6.6929,9.5301,8.9592,0.0,0.297,94667.1253,73631.6753,66699.652,3180815.4101,2474024.2901,39.85,26.57,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251017,33.96,34.34,33.12,33.21,34.07,-0.86,-2.5242,177263.01,594733.566,2.4074,2.6576,0.53,60.3787,51.212,6.6153,9.4195,8.8552,0.0,0.3004,94667.1253,73631.6753,66699.652,3143895.2312,2445307.9367,40.88,27.26,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251016,34.7,35.0,33.78,34.07,35.06,-0.99,-2.8237,191544.15,658120.834,2.6014,2.8717,,61.9422,52.5382,6.7866,9.6634,9.0845,0.0,0.2929,94667.1253,73631.6753,66699.652,3225308.959,2508631.1775,42.07,28.05,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251015,34.87,35.17,34.03,35.06,34.8,0.26,0.7471,229440.3,794879.434,3.1161,3.4399,0.64,63.7421,54.0648,6.9838,9.9442,9.3485,0.0,0.2846,94667.1253,73631.6753,66699.652,3319029.413,2581526.536,41.76,27.84,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251014,38.27,38.31,34.46,34.8,38.54,-3.74,-9.7042,523301.8,1889410.684,7.1091,7.8482,1.75,63.2549,53.6516,6.9304,9.8682,9.277,0.0,0.2868,94645.4029,73609.9529,66677.9296,3293660.0209,2561626.3609,46.25,30.83,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251013,35.15,38.59,35.0,38.54,36.52,2.02,5.5312,466648.74,1744540.669,6.3395,6.9985,1.77,70.053,59.4176,7.6752,10.9288,10.274,0.0,0.2589,94645.4029,73609.9529,66677.9296,3647633.8278,2836927.5848,43.82,29.22,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251010,36.89,37.59,35.87,36.52,36.84,-0.32,-0.8686,248186.16,905574.85,3.3716,3.7222,0.86,66.3813,56.3033,7.2729,10.356,9.7355,0.0,0.2733,94645.4029,73609.9529,66677.9296,3456450.1139,2688235.4799,44.21,29.47,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20251009,36.88,37.87,36.25,36.84,36.29,0.55,1.5156,309870.36,1149141.275,4.2096,4.6473,0.86,66.9629,56.7966,7.3366,10.4467,9.8208,0.0,0.2709,94645.4029,73609.9529,66677.9296,3486736.6428,2711790.6648,43.55,29.03,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20250930,36.38,36.91,35.89,36.29,35.91,0.38,1.0582,240971.32,877063.061,3.2736,3.614,0.63,65.9632,55.9487,7.2271,10.2907,9.6742,0.0,0.275,94645.4029,73609.9529,66677.9296,3434681.6712,2671305.1907,43.09,28.73,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20250929,35.75,36.14,35.1,35.91,35.56,0.35,0.9843,231892.47,826903.489,3.1503,3.4778,0.53,65.2725,55.3629,7.1514,10.183,9.5729,0.0,0.2779,94645.4029,73609.9529,66677.9296,3398716.4181,2643333.4086,42.67,28.45,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20250926,36.59,36.9,35.45,35.56,36.82,-1.26,-3.4221,290161.65,1047470.48,3.9419,4.3517,0.66,64.6363,54.8233,7.0817,10.0837,9.4796,0.0,0.2806,94645.4029,73609.9529,66677.9296,3365590.5271,2617569.9251,44.18,29.46,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20250925,36.58,37.29,36.0,36.82,37.0,-0.18,-0.4865,363079.27,1327082.334,4.9411,5.4558,0.78,66.8354,56.6884,7.3605,10.4268,9.8021,0.0,0.2714,94516.4142,73480.9642,66548.9409,3480094.3708,2705569.1018,44.4,29.6,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20250924,34.55,38.05,34.32,37.0,34.65,2.35,6.7821,670050.48,2431545.264,9.1187,10.0685,1.7,67.1621,56.9656,7.3965,10.4778,9.8501,0.0,0.2701,94516.4142,73480.9642,66548.9409,3497107.3254,2718795.6754,41.58,27.72,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20250923,35.49,35.49,33.57,34.65,35.1,-0.45,-1.2821,350940.38,1201704.16,4.7759,5.2734,0.99,62.8964,53.3475,6.9267,9.8123,9.2244,0.0,0.2884,94516.4142,73480.9642,66548.9409,3274993.752,2546115.4095,42.12,28.08,12.9517
300054,鼎龙股份,化工原料,湖北,20100211,300054.SZ,20250922,33.69,35.8,32.97,35.1,33.21,1.89,5.6911,494008.27,1700266.112,6.7229,7.4232,1.72,63.7132,54.0403,7.0167,9.9397,9.3442,0.0,0.2847,94516.4142,73480.9642,66548.9409,3317526.1384,2579181.8434,39.85,26.57,12.9517
