股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251205,30.51,30.77,30.37,30.75,30.65,0.1,0.3263,4160.66,12716.438,0.3161,0.8078,1.37,,,1.1983,1.6355,2.1292,,,13160.8698,13160.8698,5150.8698,404696.7464,404696.7464,36.78,24.52,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251204,31.01,31.06,30.58,30.65,30.94,-0.29,-0.9373,3047.27,9374.846,0.2315,0.5916,0.96,,,1.1944,1.6302,2.1223,,,13160.8698,13160.8698,5150.8698,403380.6594,403380.6594,37.13,24.75,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251203,31.27,31.42,30.81,30.94,31.18,-0.24,-0.7697,2909.94,9012.507,0.2211,0.5649,0.86,,,1.2057,1.6456,2.1424,,,13160.8698,13160.8698,5150.8698,407197.3116,407197.3116,37.42,24.94,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251202,31.56,31.57,31.08,31.18,31.46,-0.28,-0.89,2876.17,8963.753,0.2185,0.5584,0.81,,,1.215,1.6584,2.159,,,13160.8698,13160.8698,5150.8698,410355.9204,410355.9204,37.75,25.17,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251201,31.21,31.74,31.0,31.46,31.21,0.25,0.801,4192.25,13179.608,0.3185,0.8139,1.27,,,1.2259,1.6733,2.1784,,,13160.8698,13160.8698,5150.8698,414040.9639,414040.9639,37.45,24.97,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251128,31.09,31.28,30.83,31.21,31.02,0.19,0.6125,2195.81,6822.142,0.1668,0.4263,0.52,,,1.2162,1.66,2.1611,,,13160.8698,13160.8698,5150.8698,410750.7465,410750.7465,37.22,24.82,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251127,30.68,31.16,30.41,31.02,30.63,0.39,1.2733,3724.42,11524.58,0.283,0.7231,0.89,,,1.2088,1.6499,2.1479,,,13160.8698,13160.8698,5150.8698,408250.1812,408250.1812,36.76,24.5,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251126,30.68,31.09,30.6,30.63,30.68,-0.05,-0.163,3853.74,11860.692,0.2928,0.7482,0.88,,,1.1936,1.6291,2.1209,,,13160.8698,13160.8698,5150.8698,403117.442,403117.442,36.82,24.54,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251125,30.52,30.9,30.52,30.68,30.51,0.17,0.5572,3683.49,11340.458,0.2799,0.7151,0.85,,,1.1955,1.6318,2.1244,,,13160.8698,13160.8698,5150.8698,403775.4855,403775.4855,36.61,24.41,1.0184
688211,中科微至,专用机械,江苏,20211026,688211.SH,20251124,30.2,30.79,30.11,30.51,30.2,0.31,1.0265,3031.52,9219.176,0.2303,0.5885,0.68,,,1.1889,1.6227,2.1126,,,13160.8698,13160.8698,5150.8698,401538.1376,401538.1376,36.24,24.16,1.0184
