股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250924,4.87,5.02,4.84,4.99,4.95,0.04,0.8081,562617.58,278952.471,3.5208,5.4531,0.46,22.4198,8.7753,4.0853,1.4823,1.6107,0.0,,260296.1826,159796.1826,103174.3275,1298877.9512,797382.9512,5.45,4.46,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250923,5.25,5.26,4.87,4.95,5.29,-0.34,-6.4272,1005672.68,500524.194,6.2935,9.7473,0.7,22.24,8.705,4.0526,1.4704,1.5978,0.0,,260296.1826,159796.1826,103174.3275,1288466.1039,790991.1039,5.82,4.76,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250922,5.2,5.34,5.09,5.29,5.16,0.13,2.5194,741086.98,387902.243,4.6377,7.1829,0.47,23.7676,9.3029,4.3309,1.5714,1.7076,0.0,,260296.1826,159796.1826,103174.3275,1376966.806,845321.806,5.68,4.64,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250919,5.54,5.58,5.14,5.16,5.63,-0.47,-8.3481,1190516.78,626279.451,7.4502,11.5389,0.7,23.1836,9.0743,4.2245,1.5328,1.6656,0.0,,260296.1826,159796.1826,103174.3275,1343128.3022,824548.3022,6.19,5.07,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250918,5.91,6.05,5.53,5.63,6.02,-0.39,-6.4784,1587788.3,918104.285,9.9363,15.3894,0.93,25.2952,9.9008,4.6093,1.6724,1.8173,0.0,,260296.1826,159796.1826,103174.3275,1465467.508,899652.508,6.62,5.42,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250917,5.78,6.19,5.66,6.02,5.78,0.24,4.1522,1568032.33,927477.718,9.8127,15.1979,0.91,27.0475,10.5866,4.9286,1.7882,1.9432,0.0,,260296.1826,159796.1826,103174.3275,1566983.0193,961973.0193,6.36,5.2,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250916,6.2,6.2,5.76,5.78,6.04,-0.26,-4.3046,2056874.4,1216008.829,12.8719,19.9359,1.14,25.9692,10.1646,4.7321,1.717,1.8657,0.0,,260296.1826,159796.1826,103174.3275,1504511.9354,923621.9354,6.64,5.44,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250915,5.4,6.04,5.35,6.04,5.49,0.55,10.0182,1546132.72,908400.899,9.6757,14.9856,0.88,27.1374,10.6218,4.9449,1.7942,1.9497,0.0,,260296.1826,159796.1826,103174.3275,1572188.9429,965168.9429,6.04,4.94,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250912,5.13,5.65,5.11,5.49,5.24,0.25,4.771,1763437.88,953436.435,11.0355,17.0918,1.08,24.6662,9.6546,4.4947,1.6308,1.7721,0.0,,260296.1826,159796.1826,103174.3275,1429026.0425,877281.0425,5.76,4.72,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250911,5.19,5.43,5.13,5.24,5.19,0.05,0.9634,1614436.59,855998.543,10.1031,15.6477,0.96,23.543,9.2149,4.29,1.5565,1.6914,0.0,,260296.1826,159796.1826,103174.3275,1363951.9968,837331.9968,5.71,4.67,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250910,5.11,5.26,4.95,5.19,5.09,0.1,1.9646,1643554.99,836983.173,10.2853,15.9299,1.04,23.3184,9.127,4.2491,1.5417,1.6753,0.0,,260296.1826,159796.1826,103174.3275,1350937.1877,829342.1877,5.6,4.58,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250909,5.33,5.55,5.08,5.09,5.17,-0.08,-1.5474,2448208.05,1293128.813,15.3208,23.7288,1.69,22.8691,8.9512,4.1672,1.512,1.643,0.0,,260296.1826,159796.1826,103174.3275,1324907.5694,813362.5694,5.69,4.65,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250908,4.8,5.17,4.8,5.17,4.7,0.47,10.0,1340816.37,685910.895,8.3908,12.9956,0.89,23.2285,9.0918,4.2327,1.5358,1.6688,0.0,,260296.1826,159796.1826,103174.3275,1345731.264,826146.264,5.17,4.23,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250905,4.79,4.79,4.6,4.7,4.8,-0.1,-2.0833,1106110.79,517914.835,6.922,10.7208,0.69,21.1168,8.2653,3.8479,1.3961,1.5171,0.0,,260296.1826,159796.1826,103174.3275,1223392.0582,751042.0582,5.28,4.32,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250904,4.57,5.03,4.45,4.8,4.57,0.23,5.0328,1866078.3,892204.97,11.6779,18.0867,1.04,21.5661,8.4412,3.9298,1.4258,1.5494,0.0,,260296.1826,159796.1826,103174.3275,1249421.6765,767021.6765,5.03,4.11,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250903,4.64,4.89,4.52,4.57,4.75,-0.18,-3.7895,1145123.14,534065.029,7.1661,11.0989,0.61,20.5327,8.0367,3.7415,1.3575,1.4752,0.0,,260296.1826,159796.1826,103174.3275,1189553.5545,730268.5545,5.23,4.28,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250902,4.75,5.05,4.73,4.75,4.85,-0.1,-2.0619,1765691.5,863025.816,11.0496,17.1137,1.05,21.3415,8.3532,3.8888,1.411,1.5333,0.0,,260296.1826,159796.1826,103174.3275,1236406.8674,759031.8674,5.34,4.37,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250901,4.5,4.97,4.38,4.85,4.6,0.25,5.4348,1644508.74,782350.889,10.2913,15.9391,1.16,21.7908,8.5291,3.9707,1.4407,1.5655,0.0,,260296.1826,159796.1826,103174.3275,1262436.4856,775011.4856,5.06,4.14,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250829,4.55,4.75,4.51,4.6,4.81,-0.21,-4.3659,1561179.68,721064.009,9.7698,15.1315,1.35,20.6675,8.0895,3.766,1.3664,1.4848,0.0,,260296.1826,159796.1826,103174.3275,1197362.44,735062.44,5.29,4.33,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250828,4.8,5.0,4.46,4.81,4.57,0.24,5.2516,2838358.86,1341309.482,17.7624,27.5103,4.32,21.611,8.4588,3.9379,1.4288,1.5526,0.0,,260296.1826,159796.1826,103174.3275,1252024.6383,768619.6383,5.03,4.11,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250827,4.36,4.57,4.29,4.57,4.15,0.42,10.1205,1553955.57,700617.811,9.7246,15.0615,4.04,20.5327,8.0367,3.7415,1.3575,1.4752,0.0,,260296.1826,159796.1826,103174.3275,1189553.5545,730268.5545,4.57,3.74,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250826,3.79,4.15,3.77,4.15,3.77,0.38,10.0796,785034.26,318129.678,4.9127,7.6088,3.03,18.6457,7.2981,3.3976,1.2328,1.3396,0.0,,260296.1826,159796.1826,103174.3275,1080229.1578,663154.1578,4.15,3.39,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250825,3.75,3.78,3.73,3.77,3.75,0.02,0.5333,356036.9,133671.287,2.2281,3.7894,1.48,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084,4.13,3.38,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250822,3.76,3.78,3.7,3.75,3.74,0.01,0.2674,260782.7,97317.738,1.632,2.7755,1.15,16.8485,8.9579,3.337,1.1139,1.1995,0.0,,260296.1826,159796.1826,93957.244,976110.6848,599235.6848,4.11,3.37,1.3294
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250821,3.72,3.77,3.71,3.74,3.71,0.03,0.8086,331779.93,124340.76,2.0763,3.5312,1.56,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229,4.08,3.34,1.3294
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250820,3.67,3.71,3.65,3.71,3.68,0.03,0.8152,189536.7,69900.709,1.1861,2.0173,0.81,16.6688,8.8623,3.3014,1.1021,1.1867,0.0,,260296.1826,159796.1826,93957.244,965698.8374,592843.8374,4.05,3.31,1.3294
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250819,3.68,3.7,3.66,3.68,3.68,0.0,0.0,156580.3,57590.303,0.9799,1.6665,0.6,16.534,8.7906,3.2747,1.0931,1.1771,0.0,,260296.1826,159796.1826,93957.244,957889.952,588049.952,4.05,3.31,1.3294
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250818,3.66,3.7,3.66,3.68,3.66,0.02,0.5464,263057.5,96849.773,1.6462,2.7998,1.01,16.534,8.7906,3.2747,1.0931,1.1771,0.0,,260296.1826,159796.1826,93957.244,957889.952,588049.952,4.03,3.29,1.3294
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250815,3.63,3.66,3.62,3.66,3.63,0.03,0.8264,193049.6,70324.794,1.2081,2.0547,0.74,16.4442,8.7429,3.2569,1.0872,1.1707,0.0,,260296.1826,159796.1826,93957.244,952684.0283,584854.0283,3.99,3.27,1.3294
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250814,3.71,3.73,3.63,3.63,3.72,-0.09,-2.4194,257869.9,94665.913,1.6137,2.7445,1.03,16.3094,8.6712,3.2302,1.0783,1.1611,0.0,,260296.1826,159796.1826,93957.244,944875.1428,580060.1428,4.09,3.35,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250813,3.76,3.76,3.7,3.72,3.76,-0.04,-1.0638,300540.44,111758.711,1.8808,3.1987,1.26,16.7137,8.8862,3.3103,1.105,1.1899,0.0,,260296.1826,159796.1826,93957.244,968301.7993,594441.7993,4.14,3.38,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250812,3.77,3.81,3.73,3.76,3.77,-0.01,-0.2653,286710.83,107987.729,1.7942,3.0515,1.3,16.8935,8.9817,3.3459,1.1169,1.2027,0.0,,260296.1826,159796.1826,93957.244,978713.6466,600833.6466,4.15,3.39,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250811,3.77,3.8,3.74,3.77,3.77,0.0,0.0,267136.3,100486.359,1.6717,2.8432,1.3,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084,4.15,3.39,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250808,3.74,3.79,3.73,3.77,3.74,0.03,0.8021,194690.1,73234.457,1.2184,2.0721,0.99,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084,4.11,3.37,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250807,3.73,3.76,3.72,3.74,3.73,0.01,0.2681,206677.0,77337.969,1.2934,2.1997,1.0,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229,4.1,3.36,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250806,3.76,3.76,3.71,3.73,3.76,-0.03,-0.7979,236266.9,87942.318,1.4786,2.5146,1.19,16.7587,8.9101,3.3192,1.108,1.1931,0.0,,260296.1826,159796.1826,93957.244,970904.7611,596039.7611,4.14,3.38,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250805,3.75,3.78,3.74,3.76,3.74,0.02,0.5348,202034.7,75959.091,1.2643,2.1503,1.02,16.8935,8.9817,3.3459,1.1169,1.2027,0.0,,260296.1826,159796.1826,93957.244,978713.6466,600833.6466,4.11,3.37,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250804,3.76,3.77,3.71,3.74,3.77,-0.03,-0.7958,190956.0,71381.957,1.195,2.0324,0.95,16.8036,8.934,3.3281,1.111,1.1963,0.0,,260296.1826,159796.1826,93957.244,973507.7229,597637.7229,4.15,3.39,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250801,3.79,3.84,3.76,3.77,3.79,-0.02,-0.5277,150692.3,57109.389,0.943,1.6038,0.65,16.9384,9.0056,3.3548,1.1199,1.2059,0.0,,260296.1826,159796.1826,93957.244,981316.6084,602431.6084,4.17,3.41,1.329
603363,*ST傲农,饲料,福建,20170926,603363.SH,20250731,3.82,3.85,3.76,3.79,3.84,-0.05,-1.3021,257262.52,97493.718,1.6099,2.7381,1.05,17.0282,9.0534,3.3726,1.1258,1.2122,0.0,,260296.1826,159796.1826,93957.244,986522.5321,605627.5321,4.22,3.46,1.329
