股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251205,8.72,9.03,8.59,9.0,8.65,0.35,4.0462,69705.31,61779.425,2.0742,2.8578,1.16,27.1688,33.723,3.6116,3.2171,3.094,,,33605.9868,33605.9868,24391.0029,302453.8812,302453.8812,10.38,6.92,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251204,8.78,8.84,8.55,8.65,8.78,-0.13,-1.4806,50626.25,43823.232,1.5065,2.0756,0.84,26.1123,32.4116,3.4712,3.092,2.9737,,,33605.9868,33605.9868,24391.0029,290691.7858,290691.7858,10.54,7.02,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251203,8.84,8.96,8.7,8.78,8.83,-0.05,-0.5663,54831.3,48378.703,1.6316,2.248,0.9,26.5047,32.8987,3.5233,3.1385,3.0184,,,33605.9868,33605.9868,24391.0029,295060.5641,295060.5641,10.6,7.06,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251202,8.78,8.9,8.7,8.83,8.83,0.0,0.0,52426.63,46226.058,1.56,2.1494,0.85,26.6556,33.0861,3.5434,3.1564,3.0356,,,33605.9868,33605.9868,24391.0029,296740.8634,296740.8634,10.6,7.06,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251201,8.67,9.16,8.58,8.83,8.6,0.23,2.6744,91746.81,81911.967,2.7301,3.7615,1.71,26.6556,33.0861,3.5434,3.1564,3.0356,,,33605.9868,33605.9868,24391.0029,296740.8634,296740.8634,10.32,6.88,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251128,8.36,8.62,8.3,8.6,8.34,0.26,3.1175,51403.1,43679.833,1.5296,2.1075,0.82,25.9613,32.2242,3.4511,3.0741,2.9565,,,33605.9868,33605.9868,24391.0029,289011.4865,289011.4865,10.01,6.67,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251127,8.28,8.45,8.28,8.34,8.24,0.1,1.2136,49713.38,41601.156,1.4793,2.0382,0.73,25.1765,31.25,3.3468,2.9812,2.8672,,,33605.9868,33605.9868,24391.0029,280273.9299,280273.9299,9.89,6.59,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251126,8.42,8.48,8.24,8.24,8.33,-0.09,-1.0804,58685.81,49145.002,1.7463,2.406,0.83,24.8746,30.8753,3.3066,2.9455,2.8328,,,33605.9868,33605.9868,24391.0029,276913.3312,276913.3312,10.0,6.66,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251125,8.26,8.4,8.2,8.33,8.19,0.14,1.7094,55119.42,45945.816,1.6402,2.2598,0.74,25.1463,31.2126,3.3427,2.9776,2.8637,,,33605.9868,33605.9868,24391.0029,279937.87,279937.87,9.83,6.55,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251124,8.15,8.32,8.06,8.19,8.11,0.08,0.9864,54128.88,44214.01,1.6107,2.2542,0.67,24.7236,30.688,3.2866,2.9276,2.8156,,,33605.9868,33605.9868,24012.7129,275233.0319,275233.0319,9.73,6.49,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251121,8.64,8.74,8.06,8.11,8.77,-0.66,-7.5257,96898.75,80516.681,2.8834,4.0353,1.18,24.4821,30.3882,3.2545,2.899,2.7881,,,33605.9868,33605.9868,24012.7129,272544.5529,272544.5529,10.52,7.02,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251120,8.8,9.04,8.7,8.77,8.82,-0.05,-0.5669,76788.46,67654.314,2.285,3.1978,0.87,26.4745,32.8612,3.5193,3.1349,3.015,,,33605.9868,33605.9868,24012.7129,294724.5042,294724.5042,10.58,7.06,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251119,9.21,9.32,8.78,8.82,9.21,-0.39,-4.2345,72400.21,64746.272,2.1544,3.0151,0.68,26.6255,33.0486,3.5394,3.1528,3.0322,,,33605.9868,33605.9868,24012.7129,296404.8036,296404.8036,11.05,7.37,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251118,9.23,9.34,9.09,9.21,9.27,-0.06,-0.6472,71170.41,65320.383,2.1178,2.9639,0.51,27.8028,34.5099,3.6959,3.2922,3.1662,,,33605.9868,33605.9868,24012.7129,309511.1384,309511.1384,11.12,7.42,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251117,9.59,9.65,9.22,9.27,9.55,-0.28,-2.9319,86004.58,80231.411,2.5592,3.5816,0.59,27.9839,34.7347,3.72,3.3136,3.1869,,,33605.9868,33605.9868,24012.7129,311527.4976,311527.4976,11.46,7.64,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251114,9.5,9.8,9.31,9.55,9.54,0.01,0.1048,104694.71,100221.555,3.1154,4.36,0.68,28.8292,35.7839,3.8323,3.4137,3.2831,,,33605.9868,33605.9868,24012.7129,320937.1739,320937.1739,11.45,7.63,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251113,9.54,9.71,9.33,9.54,9.44,0.1,1.0593,107338.92,102200.033,3.194,4.4701,0.63,28.799,35.7464,3.8283,3.4102,3.2797,,,33605.9868,33605.9868,24012.7129,320601.1141,320601.1141,11.33,7.55,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251112,9.55,9.83,9.39,9.44,9.95,-0.51,-5.1256,159551.47,152186.834,4.7477,6.6445,0.86,28.4971,35.3717,3.7882,3.3744,3.2453,,,33605.9868,33605.9868,24012.7129,317240.5154,317240.5154,11.94,7.96,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251111,9.2,10.3,9.2,9.95,9.14,0.81,8.8621,238610.29,232415.663,7.1002,9.9368,1.57,30.0367,37.2827,3.9928,3.5567,3.4206,,,33605.9868,33605.9868,24012.7129,334379.5687,334379.5687,10.97,7.31,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251110,9.49,9.61,9.13,9.14,9.54,-0.4,-4.1929,119751.53,110616.757,3.5634,4.987,0.88,27.5915,34.2476,3.6678,3.2672,3.1422,,,33605.9868,33605.9868,24012.7129,307158.7194,307158.7194,11.45,7.63,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251107,9.35,9.68,9.33,9.54,9.45,0.09,0.9524,144858.31,137445.391,4.3105,6.0326,1.23,28.799,35.7464,3.8283,3.4102,3.2797,,,33605.9868,33605.9868,24012.7129,320601.1141,320601.1141,11.34,7.56,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251106,9.55,9.79,9.21,9.45,9.5,-0.05,-0.5263,185195.68,175624.899,5.5108,7.7124,2.02,28.5273,35.4092,3.7922,3.378,3.2488,,,33605.9868,33605.9868,24012.7129,317576.5753,317576.5753,11.4,7.6,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251105,8.66,9.9,8.6,9.5,8.66,0.84,9.6998,240562.85,223755.048,7.1583,10.0181,4.52,28.6782,35.5965,3.8123,3.3959,3.2659,,,33605.9868,33605.9868,24012.7129,319256.8746,319256.8746,10.39,6.93,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251104,8.67,8.81,8.61,8.66,8.63,0.03,0.3476,68918.05,60097.716,2.0508,2.8701,1.38,26.1425,32.4491,3.4752,3.0956,2.9772,,,33605.9868,33605.9868,24012.7129,291027.8457,291027.8457,10.36,6.9,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251103,8.7,8.77,8.58,8.63,8.66,-0.03,-0.3464,37230.2,32186.643,1.1078,1.5504,0.7,26.0519,32.3367,3.4631,3.0849,2.9668,,,33605.9868,33605.9868,24012.7129,290019.6661,290019.6661,10.39,6.93,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251031,8.49,8.73,8.47,8.66,8.49,0.17,2.0024,58585.0,50712.785,1.7433,2.4397,1.18,26.1425,32.4491,3.4752,3.0956,2.9772,,,33605.9868,33605.9868,24012.7129,291027.8457,291027.8457,10.19,6.79,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251030,8.57,8.64,8.43,8.49,8.61,-0.12,-1.3937,53874.67,45947.288,1.6031,2.2436,1.13,25.6293,31.8121,3.407,3.0348,2.9187,,,33605.9868,33605.9868,24012.7129,285314.8279,285314.8279,10.33,6.89,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251029,8.81,8.81,8.55,8.61,8.75,-0.14,-1.6,47589.96,41052.216,1.4161,1.9819,1.05,25.9915,32.2617,3.4551,3.0777,2.96,,,33605.9868,33605.9868,24012.7129,289347.5463,289347.5463,10.5,7.0,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251028,8.65,8.79,8.58,8.75,8.71,0.04,0.4592,53181.94,46430.277,1.5825,2.2147,1.18,26.4141,32.7863,3.5113,3.1278,3.0081,,,33605.9868,33605.9868,24012.7129,294052.3845,294052.3845,10.45,6.97,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251027,8.89,8.9,8.61,8.71,8.76,-0.05,-0.5708,51932.24,45241.579,1.5453,2.1627,1.18,26.2934,30.2897,3.6408,3.1135,3.1094,,,33605.9868,33605.9868,24012.7129,292708.145,292708.145,10.51,7.01,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251024,8.71,8.76,8.52,8.76,8.65,0.11,1.2717,42281.03,36834.385,1.2581,1.7608,0.89,26.4443,30.4635,3.6617,3.1313,3.1272,,,33605.9868,33605.9868,24012.7129,294388.4444,294388.4444,10.38,6.92,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251023,8.67,8.76,8.5,8.65,8.59,0.06,0.6985,43234.66,37137.384,1.2865,1.8005,0.78,26.1123,30.081,3.6157,3.092,3.088,,,33605.9868,33605.9868,24012.7129,290691.7858,290691.7858,10.31,6.87,2.0041
688597,煜邦电力,电器仪表,北京,20210617,688597.SH,20251022,8.66,8.88,8.56,8.59,8.73,-0.14,-1.6037,36799.81,31804.916,1.095,1.5325,0.57,25.9311,29.8724,3.5906,3.0706,3.0665,,,33605.9868,33605.9868,24012.7129,288675.4266,288675.4266,10.48,6.98,2.0041
