股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251205,9.42,9.46,9.24,9.33,9.48,-0.15,-1.5823,220150.52,206093.28,1.9574,3.0866,0.48,40.8015,41.6873,2.2757,1.9489,1.9556,0.9443,1.061,123727.0889,112470.096,71325.3773,1154373.7394,1049345.9957,10.43,8.53,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251204,9.72,9.89,9.35,9.48,9.48,0.0,0.0,294061.38,281130.487,2.6146,4.1229,0.67,41.4575,42.3576,2.3123,1.9803,1.987,0.9293,1.0442,123727.0889,112469.4023,71324.6836,1172932.8028,1066209.9338,10.43,8.53,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251203,10.34,10.4,9.3,9.48,10.33,-0.85,-8.2285,726203.57,699622.446,6.4569,10.1817,1.87,41.4575,42.3576,2.3123,1.9803,1.987,0.9293,1.0442,123727.0889,112469.4023,71324.6836,1172932.8028,1066209.9338,11.36,9.3,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251202,10.38,10.52,10.27,10.33,10.43,-0.1,-0.9588,204105.94,211252.464,1.8148,2.8616,0.51,45.1747,46.1554,2.5197,2.1578,2.1652,0.8529,0.9583,123727.0889,112469.4023,71324.6836,1278100.8283,1161808.9258,11.47,9.39,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251201,10.31,10.71,10.27,10.43,10.31,0.12,1.1639,524852.33,549106.373,4.6666,7.3586,1.54,45.612,46.6022,2.544,2.1787,2.1861,0.8447,0.9491,123727.0889,112469.4023,71324.6836,1290473.5372,1173055.866,11.34,9.28,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251128,9.71,10.39,9.63,10.31,9.72,0.59,6.07,546065.84,552367.268,4.8552,7.6561,1.71,45.0872,46.0661,2.5148,2.1537,2.161,0.8545,0.9602,123727.0889,112469.4023,71324.6836,1275626.2866,1159559.5377,10.69,8.75,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251127,9.62,9.8,9.51,9.72,9.7,0.02,0.2062,201835.9,195604.717,1.7946,2.8298,0.62,42.507,43.4299,2.3709,2.0304,2.0373,0.9064,1.0184,123727.0889,112469.4023,71324.6836,1202627.3041,1093202.5904,10.67,8.73,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251126,9.6,10.12,9.47,9.7,9.58,0.12,1.2526,466329.7,457962.957,4.1463,6.5381,1.67,42.4196,43.3405,2.366,2.0262,2.0331,0.9082,1.0205,123727.0889,112469.4023,71324.6836,1200152.7623,1090953.2023,10.54,8.62,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251125,9.54,9.94,9.51,9.58,9.56,0.02,0.2092,258722.84,250830.959,2.3004,3.6274,0.86,41.8948,42.8044,2.3367,2.0012,2.008,0.9196,1.0333,123727.0889,112469.4023,71324.6836,1185305.5117,1077456.874,10.52,8.6,10.6859
002062,宏润建设,建筑工程,浙江,20060816,002062.SZ,20251124,9.6,9.8,9.44,9.56,9.68,-0.12,-1.2397,231809.7,223320.944,2.0611,3.2501,0.73,41.8073,42.715,2.3318,1.997,2.0038,0.9215,1.0355,123727.0889,112469.4023,71324.6836,1182830.9699,1075207.486,10.65,8.71,10.6859
