股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251118,20.6,20.6,19.96,20.04,20.6,-0.56,-2.7184,23416.0,47324.252,0.5678,1.7562,0.63,15.4108,14.9105,2.2994,3.7927,3.7602,1.7236,1.4898,41588.3145,41242.9445,13333.6225,833429.8226,826508.6078,22.66,18.54,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251117,20.49,20.93,20.41,20.6,20.5,0.1,0.4878,31258.89,64478.563,0.7579,2.3444,0.89,15.8414,15.3272,2.3636,3.8987,3.8653,1.6767,1.4493,41588.3145,41242.9445,13333.6225,856719.2787,849604.6567,22.55,18.45,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251114,20.5,20.8,20.27,20.5,20.72,-0.22,-1.0618,46934.19,96324.55,1.138,3.52,1.46,15.7645,15.2527,2.3521,3.8798,3.8465,1.6849,1.4564,41588.3145,41242.9445,13333.6225,852560.4473,845480.3623,22.79,18.65,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251113,19.65,20.77,19.6,20.72,19.63,1.09,5.5527,68868.45,140202.978,1.6698,5.165,3.07,15.9337,15.4164,2.3774,3.9214,3.8878,1.667,1.4409,41588.3145,41242.9445,13333.6225,861709.8764,854553.81,21.59,17.67,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251112,19.86,19.9,19.38,19.63,19.85,-0.22,-1.1083,16635.0,32546.971,0.4033,1.2476,0.75,15.0955,14.6054,2.2523,3.7152,3.6833,1.7596,1.5209,41588.3145,41242.9445,13333.6225,816378.6136,809599.0005,21.84,17.87,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251111,19.81,20.0,19.7,19.85,19.8,0.05,0.2525,23375.0,46473.584,0.5668,1.7531,1.08,15.2647,14.7691,2.2776,3.7568,3.7246,1.7401,1.5041,41588.3145,41242.9445,13333.6225,825528.0428,818672.4483,21.78,17.82,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251110,19.8,20.09,19.62,19.8,19.79,0.01,0.0505,20392.29,40341.959,0.4944,1.5294,0.97,15.2262,14.7319,2.2718,3.7473,3.7152,1.7445,1.5079,41588.3145,41242.9445,13333.6225,823448.6271,816610.3011,21.77,17.81,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251107,19.41,19.88,19.25,19.79,19.41,0.38,1.9578,31385.5,61871.14,0.761,2.3539,1.67,15.2185,14.7245,2.2707,3.7454,3.7133,1.7454,1.5086,41588.3145,41242.9445,13333.6225,823032.744,816197.8717,21.35,17.47,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251106,19.04,19.48,19.02,19.41,19.04,0.37,1.9433,20343.0,39324.512,0.4932,1.5257,0.93,14.9263,14.4417,2.2271,3.6735,3.642,1.7795,1.5382,41588.3145,41242.9445,13333.6225,807229.1844,800525.5527,20.94,17.14,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251105,19.05,19.16,18.99,19.04,19.05,-0.01,-0.0525,15418.79,29410.773,0.3739,1.1564,0.67,14.6418,14.1665,2.1846,3.6035,3.5726,1.8141,1.5681,41588.3145,41242.9445,13333.6225,791841.5081,785265.6633,20.96,17.15,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251104,19.37,19.41,18.92,19.05,19.37,-0.32,-1.652,20771.0,39749.374,0.5036,1.5578,0.85,14.6495,14.1739,2.1858,3.6054,3.5745,1.8132,1.5672,41588.3145,41242.9445,13333.6225,792257.3912,785678.0927,21.31,17.43,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251103,19.38,19.44,19.16,19.37,19.31,0.06,0.3107,16681.0,32164.078,0.4045,1.251,0.62,14.8956,14.412,2.2225,3.6659,3.6345,1.7832,1.5413,41588.3145,41242.9445,13333.6225,805565.6519,798875.835,21.24,17.38,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251031,19.35,19.56,19.3,19.31,19.34,-0.03,-0.1551,20573.0,39954.668,0.4988,1.5429,0.79,14.8494,14.3673,2.2156,3.6546,3.6232,1.7888,1.5461,41588.3145,41242.9445,13333.6225,803070.353,796401.2583,21.27,17.41,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251030,19.9,19.92,19.33,19.34,19.9,-0.56,-2.8141,35862.5,70055.925,0.8695,2.6896,1.55,14.8725,14.3897,2.219,3.6603,3.6289,1.786,1.5437,41588.3145,41242.9445,13333.6225,804318.0024,797638.5466,21.89,17.91,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251029,20.2,20.2,19.72,19.9,20.2,-0.3,-1.4851,21169.38,41990.878,0.5133,1.5877,0.98,15.3031,14.8063,2.2833,3.7663,3.734,1.7357,1.5003,41588.3145,41242.9445,13333.6225,827607.4586,820734.5956,22.22,18.18,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251028,19.98,20.38,19.8,20.2,19.87,0.33,1.6608,28468.25,57456.382,0.6903,2.1351,1.44,15.5338,15.0295,2.3177,3.823,3.7902,1.71,1.478,41588.3145,41242.9445,13333.6225,840083.9529,833107.4789,21.86,17.88,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251027,20.0,20.03,19.55,19.87,20.0,-0.13,-0.65,28193.0,55648.541,0.6836,2.1144,1.65,15.2801,14.784,2.2799,3.7606,3.7283,1.7384,1.5026,41588.3145,41242.9445,13333.6225,826359.8091,819497.3072,22.0,18.0,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251024,20.19,20.19,19.88,20.0,20.08,-0.08,-0.3984,17220.0,34395.433,0.4175,1.2915,0.98,15.38,14.9856,2.3752,3.7852,3.715,1.7271,1.4928,41588.3145,41242.9445,13333.6225,831766.29,824858.89,22.09,18.07,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251023,20.11,20.11,19.57,20.08,19.83,0.25,1.2607,20473.63,40515.005,0.4964,1.5355,1.22,15.4415,15.0455,2.3847,3.8003,3.7299,1.7202,1.4868,41588.3145,41242.9445,13333.6225,835093.3552,828158.3256,21.81,17.85,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251022,19.81,20.12,19.5,19.83,19.81,0.02,0.101,13791.0,27422.296,0.3344,1.0343,0.81,15.2493,14.8582,2.3551,3.753,3.6834,1.7419,1.5056,41588.3145,41242.9445,13333.6225,824696.2765,817847.5894,21.79,17.83,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251021,19.55,19.92,19.32,19.81,19.4,0.41,2.1134,19214.0,37949.652,0.4659,1.441,1.06,15.2339,14.8432,2.3527,3.7492,3.6797,1.7436,1.5071,41588.3145,41242.9445,13333.6225,823864.5102,817022.7305,21.34,17.46,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251020,19.4,19.64,19.3,19.4,19.33,0.07,0.3621,14885.0,28930.984,0.3609,1.1164,0.73,14.9186,14.536,2.304,3.6716,3.6036,1.7805,1.539,41588.3145,41242.9445,13333.6225,806813.3013,800113.1233,21.26,17.4,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251017,19.92,20.15,19.32,19.33,19.92,-0.59,-2.9618,19635.0,38537.772,0.4761,1.4726,0.84,14.8648,14.4836,2.2957,3.6584,3.5906,1.7869,1.5445,41588.3145,41242.9445,13333.6225,803902.1193,797226.1172,21.91,17.93,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251016,20.26,20.29,19.9,19.92,20.26,-0.34,-1.6782,16144.0,32320.559,0.3914,1.2108,,15.3185,14.9256,2.3657,3.77,3.7001,1.734,1.4988,41588.3145,41242.9445,13333.6225,828439.2248,821559.4544,22.29,18.23,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251015,20.0,20.26,19.83,20.26,20.0,0.26,1.3,14811.0,29733.074,0.3591,1.1108,0.52,15.58,15.1804,2.4061,3.8344,3.7633,1.7049,1.4736,41588.3145,41242.9445,13333.6225,842579.2518,835582.0556,22.0,18.0,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251014,20.44,20.79,19.91,20.0,20.43,-0.43,-2.1047,25497.74,51732.488,0.6182,1.9123,0.88,15.38,14.9856,2.3752,3.7852,3.715,1.7271,1.4928,41588.3145,41242.9445,13333.6225,831766.29,824858.89,22.47,18.39,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251013,20.2,20.6,19.87,20.43,20.7,-0.27,-1.3043,25700.74,52124.044,0.6232,1.9275,0.99,15.7107,15.3078,2.4263,3.8666,3.7949,1.6907,1.4614,41588.3145,41242.9445,13333.6225,849649.2652,842593.3561,22.77,18.63,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251010,20.21,20.85,20.06,20.7,20.21,0.49,2.4245,35307.56,72750.389,0.8561,2.648,1.5,15.9183,15.5101,2.4584,3.9177,3.845,1.6686,1.4423,41588.3145,41242.9445,13333.6225,860878.1102,853728.9512,22.23,18.19,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20251009,20.6,20.64,20.0,20.21,20.4,-0.19,-0.9314,30384.5,61574.327,0.7367,2.2788,1.17,15.5415,15.1429,2.4002,3.8249,3.754,1.7091,1.4773,41588.3145,41242.9445,13333.6225,840499.836,833519.9083,22.44,18.36,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250930,20.07,20.6,20.07,20.4,20.16,0.24,1.1905,25562.0,52232.845,0.6198,1.9171,1.0,15.6876,15.2853,2.4227,3.8609,3.7893,1.6932,1.4635,41588.3145,41242.9445,13333.6225,848401.6158,841356.0678,22.18,18.14,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250929,19.5,20.2,19.5,20.16,19.73,0.43,2.1794,27205.0,54207.269,0.6596,2.0403,1.06,15.5031,15.1055,2.3942,3.8155,3.7447,1.7133,1.4809,41588.3145,41242.9445,13333.6225,838420.4203,831457.7611,21.7,17.76,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250926,19.78,19.98,19.63,19.73,19.82,-0.09,-0.4541,11951.0,23648.33,0.2898,0.8963,0.41,15.1724,14.7833,2.3432,3.7341,3.6649,1.7507,1.5132,41588.3145,41242.9445,13333.6225,820537.4451,813723.295,21.8,17.84,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250925,20.27,20.28,19.73,19.82,20.26,-0.44,-2.1718,22516.0,44940.763,0.5459,1.6887,0.7,15.2416,14.8507,2.3539,3.7511,3.6816,1.7427,1.5063,41588.3145,41242.9445,13333.6225,824280.3934,817435.16,22.29,18.23,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250924,19.43,20.5,19.42,20.26,19.64,0.62,3.1568,42283.0,85206.204,1.0252,3.1712,1.46,15.58,15.1804,2.4061,3.8344,3.7633,1.7049,1.4736,41588.3145,41242.9445,13333.6225,842579.2518,835582.0556,21.6,17.68,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250923,19.89,19.93,19.23,19.64,20.01,-0.37,-1.8491,23763.09,46335.105,0.5762,1.7822,0.81,15.1032,14.7158,2.3325,3.717,3.6481,1.7587,1.5201,41588.3145,41242.9445,13333.6225,816794.4968,810011.43,22.01,18.01,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250922,19.91,20.21,19.73,20.01,19.82,0.19,0.9586,27297.0,54519.895,0.6619,2.0472,0.95,15.3877,14.9931,2.3764,3.7871,3.7169,1.7262,1.492,41588.3145,41242.9445,13333.6225,832182.1731,825271.3194,21.8,17.84,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250919,19.71,19.95,19.48,19.82,19.71,0.11,0.5581,28953.0,57111.881,0.702,2.1714,1.06,15.2416,14.8507,2.3539,3.7511,3.6816,1.7427,1.5063,41588.3145,41242.9445,13333.6225,824280.3934,817435.16,21.68,17.74,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250918,20.03,20.47,19.58,19.71,19.99,-0.28,-1.4007,39589.5,79459.09,0.9599,2.9691,1.58,15.157,14.7683,2.3408,3.7303,3.6611,1.7525,1.5148,41588.3145,41242.9445,13333.6225,819705.6788,812898.4361,21.99,17.99,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250917,19.9,20.11,19.75,19.99,19.94,0.05,0.2508,25148.0,50231.895,0.6098,1.8861,0.97,15.3723,14.9781,2.3741,3.7833,3.7131,1.7279,1.4935,41588.3145,41242.9445,13333.6225,831350.4069,824446.4606,21.93,17.95,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250916,19.95,20.02,19.57,19.94,19.95,-0.01,-0.0501,25106.0,49699.02,0.6087,1.8829,0.83,15.3339,14.9406,2.3681,3.7738,3.7039,1.7322,1.4973,41588.3145,41242.9445,13333.6225,829270.9911,822384.3133,21.95,17.96,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250915,20.33,20.4,19.95,19.95,20.43,-0.48,-2.3495,24966.0,50170.519,0.6053,1.8724,0.7,15.3416,14.9481,2.3693,3.7757,3.7057,1.7314,1.4965,41588.3145,41242.9445,13333.6225,829686.8743,822796.7428,22.47,18.39,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250912,20.62,20.74,20.32,20.43,20.67,-0.24,-1.1611,21946.0,44992.175,0.5321,1.6459,0.52,15.7107,15.3078,2.4263,3.8666,3.7949,1.6907,1.4614,41588.3145,41242.9445,13333.6225,849649.2652,842593.3561,22.74,18.6,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250911,20.54,20.75,20.2,20.67,20.55,0.12,0.5839,28170.0,57720.583,0.683,2.1127,0.66,15.8953,15.4876,2.4548,3.912,3.8395,1.6711,1.4444,41588.3145,41242.9445,13333.6225,859630.4607,852491.6628,22.61,18.5,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250910,21.25,21.25,20.51,20.55,21.23,-0.68,-3.203,29640.24,61522.48,0.7187,2.223,0.68,15.803,15.3977,2.4406,3.8893,3.8172,1.6808,1.4528,41588.3145,41242.9445,13333.6225,854639.863,847542.5095,23.35,19.11,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250909,21.35,21.35,20.9,21.23,21.31,-0.08,-0.3754,47348.56,99927.819,1.148,3.5511,1.09,16.3259,15.9072,2.5213,4.018,3.9435,1.627,1.4063,41588.3145,41242.9445,13333.6225,882919.9168,875587.7117,23.44,19.18,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250908,20.6,21.4,20.6,21.31,20.66,0.65,3.1462,50876.0,107129.631,1.2336,3.8156,1.19,16.3874,15.9671,2.5308,4.0331,3.9583,1.6209,1.401,41588.3145,41242.9445,13333.6225,886246.982,878887.1473,22.73,18.59,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250905,20.03,20.98,20.01,20.66,20.0,0.66,3.3,56369.5,115921.234,1.3668,4.2276,1.35,15.8876,15.4801,2.4536,3.9101,3.8376,1.6719,1.4451,41588.3145,41242.9445,13333.6225,859214.5776,852079.2334,22.0,18.0,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250904,20.23,20.38,19.68,20.0,20.21,-0.21,-1.0391,30602.63,61329.465,0.742,2.2951,0.66,15.38,14.9856,2.3752,3.7852,3.715,1.7271,1.4928,41588.3145,41242.9445,13333.6225,831766.29,824858.89,22.23,18.19,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250903,20.1,20.48,20.05,20.21,20.2,0.01,0.0495,31917.72,64625.347,0.7739,2.3938,0.65,15.5415,15.1429,2.4002,3.8249,3.754,1.7091,1.4773,41588.3145,41242.9445,13333.6225,840499.836,833519.9083,22.22,18.18,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250902,20.28,20.41,19.75,20.2,20.27,-0.07,-0.3453,47866.0,96007.816,1.1606,3.5899,0.96,15.5338,15.1354,2.399,3.823,3.7522,1.71,1.478,41588.3145,41242.9445,13333.6225,840083.9529,833107.4789,22.3,18.24,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250901,20.01,20.48,19.84,20.27,19.92,0.35,1.757,46528.0,94237.437,1.1281,3.4895,0.86,15.5877,15.1879,2.4073,3.8363,3.7652,1.704,1.4729,41588.3145,41242.9445,13333.6225,842995.1349,835994.485,21.91,17.93,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250829,20.26,20.28,19.75,19.92,20.26,-0.34,-1.6782,52568.78,105025.763,1.2746,3.9426,0.8,15.3185,14.9256,2.3657,3.77,3.7001,1.734,1.4988,41588.3145,41242.9445,13333.6225,828439.2248,821559.4544,22.29,18.23,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250828,20.53,20.69,19.7,20.26,20.5,-0.24,-1.1707,53525.98,107718.165,1.2978,4.0144,0.84,15.58,15.1804,2.4061,3.8344,3.7633,1.7049,1.4736,41588.3145,41242.9445,13333.6225,842579.2518,835582.0556,22.55,18.45,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250827,21.18,21.32,20.5,20.5,21.2,-0.7,-3.3019,43233.22,90469.279,1.0483,3.2424,0.68,15.7645,15.3602,2.4346,3.8798,3.8079,1.6849,1.4564,41588.3145,41242.9445,13333.6225,852560.4473,845480.3623,23.32,19.08,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250826,21.17,21.45,20.93,21.2,21.16,0.04,0.189,53703.0,113681.705,1.3021,4.0276,0.8,16.3028,15.8847,2.5178,4.0123,3.9379,1.6293,1.4083,41588.3145,41242.9445,13333.6225,881672.2674,874350.4234,23.28,19.04,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250825,20.88,21.98,20.85,21.16,20.85,0.31,1.4868,68777.56,146666.468,1.6676,5.1582,0.99,16.2721,15.8547,2.513,4.0047,3.9305,1.6324,1.411,41588.3145,41242.9445,13333.6225,880008.7348,872700.7056,22.94,18.77,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250822,21.46,21.46,20.33,20.85,21.83,-0.98,-4.4892,111217.7,231564.119,2.6966,8.3411,2.05,16.0337,15.6225,2.4762,3.946,3.8729,1.6566,1.4319,41588.3145,41242.9445,13333.6225,867116.3573,859915.3928,24.01,19.65,1.1148
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250821,21.78,22.2,21.4,21.83,21.76,0.07,0.3217,42646.56,92662.626,1.034,3.1984,0.79,16.7873,16.3233,2.7115,4.1315,4.0998,1.5823,1.3676,41588.3145,41242.9445,13333.6225,907872.9055,900333.4784,23.94,19.58,1.1148
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250820,21.26,21.83,21.11,21.76,21.41,0.35,1.6348,41132.49,88622.122,0.9973,3.0849,0.74,16.7335,16.2709,2.7028,4.1183,4.0866,1.5874,1.372,41588.3145,41242.9445,13333.6225,904961.7235,897446.4723,23.55,19.27,1.1148
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250819,21.52,22.56,21.3,21.41,21.49,-0.08,-0.3723,70517.99,154339.153,1.7098,5.2887,1.24,16.4643,16.0092,2.6593,4.052,4.0209,1.6133,1.3945,41588.3145,41242.9445,13333.6225,890405.8134,883011.4417,23.64,19.34,1.1148
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250818,20.98,21.69,20.7,21.49,20.98,0.51,2.4309,81530.58,172389.587,1.9768,6.1147,1.67,16.5258,16.069,2.6692,4.0672,4.0359,1.6073,1.3893,41588.3145,41242.9445,13333.6225,893732.8786,886310.8773,23.08,18.88,1.1148
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250815,20.68,21.36,20.58,20.98,20.85,0.13,0.6235,35215.74,73802.58,0.8539,2.6411,0.73,16.1336,15.6877,2.6059,3.9707,3.9402,1.6464,1.4231,41588.3145,41242.9445,13333.6225,872522.8382,865276.9756,22.94,18.77,1.1148
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250814,21.15,21.4,20.83,20.85,21.2,-0.35,-1.6509,42496.0,89732.744,1.0304,3.1871,0.89,16.0337,15.5905,2.5897,3.946,3.9157,1.6566,1.4319,41588.3145,41242.9445,13333.6225,867116.3573,859915.3928,23.32,19.08,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250813,21.33,21.36,20.95,21.2,21.33,-0.13,-0.6095,47125.0,99531.217,1.1426,3.5343,1.01,16.3028,15.8522,2.6332,4.0123,3.9815,1.6293,1.4083,41588.3145,41242.9445,13333.6225,881672.2674,874350.4234,23.46,19.2,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250812,20.63,21.62,20.53,21.33,20.63,0.7,3.3931,78877.8,167166.637,1.9125,5.9157,1.76,16.4028,15.9494,2.6494,4.0369,4.0059,1.6194,1.3997,41588.3145,41242.9445,13333.6225,887078.7483,879712.0062,22.69,18.57,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250811,20.46,20.74,20.28,20.63,20.44,0.19,0.9295,40906.56,84191.289,0.9918,3.0679,0.75,15.8645,15.426,2.5624,3.9044,3.8744,1.6743,1.4472,41588.3145,41242.9445,13333.6225,857966.9281,850841.945,22.48,18.4,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250808,20.31,20.55,20.08,20.44,20.35,0.09,0.4423,31470.27,63964.458,0.763,2.3602,0.42,15.7184,15.2839,2.5388,3.8685,3.8387,1.6899,1.4607,41588.3145,41242.9445,13333.6225,850065.1484,843005.7856,22.39,18.32,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250807,20.36,20.69,20.02,20.35,20.48,-0.13,-0.6348,41132.56,83621.477,0.9973,3.0849,0.53,15.6492,15.2166,2.5276,3.8514,3.8218,1.6973,1.4671,41588.3145,41242.9445,13333.6225,846322.2001,839293.9206,22.53,18.43,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250806,20.57,20.82,20.43,20.48,20.64,-0.16,-0.7752,41724.62,85742.205,1.0117,3.1293,0.51,15.7491,15.3138,2.5438,3.876,3.8462,1.6866,1.4578,41588.3145,41242.9445,13333.6225,851728.681,844655.5034,22.7,18.58,1.1144
605183,确成股份,化工原料,江苏,20201207,605183.SH,20250805,21.13,21.16,20.53,20.64,21.34,-0.7,-3.2802,68958.0,142749.719,1.672,5.1717,0.84,15.8722,15.4335,2.5637,3.9063,3.8763,1.6735,1.4465,41588.3145,41242.9445,13333.6225,858382.8113,851254.3745,23.47,19.21,1.1144
