股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251205,80.07,80.47,76.4,80.22,80.07,0.15,0.1873,13651.51,106620.382,2.1869,5.506,0.94,312.9612,277.225,10.9194,12.921,12.1294,,,6242.3269,6242.3269,2479.3923,500759.4639,500759.4639,96.08,64.06,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251204,80.6,81.49,79.23,80.07,80.14,-0.07,-0.0873,8019.84,64354.497,1.2848,3.2346,0.48,312.376,276.7066,10.8989,12.8969,12.1067,,,6242.3269,6242.3269,2479.3923,499823.1149,499823.1149,96.17,64.11,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251203,83.5,84.49,80.11,80.14,82.6,-2.46,-2.9782,11676.96,95988.101,1.8706,4.7096,0.75,312.6491,276.9485,10.9085,12.9082,12.1173,,,6242.3269,6242.3269,2479.3923,500260.0778,500260.0778,99.12,66.08,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251202,81.99,83.0,78.4,82.6,80.2,2.4,2.9925,17403.35,140420.73,2.788,7.0192,1.25,322.2463,285.4498,11.2433,13.3044,12.4893,,,6242.3269,6242.3269,2479.3923,515616.2019,515616.2019,96.24,64.16,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251201,77.5,80.5,77.0,80.2,75.7,4.5,5.9445,23938.71,189020.876,3.8349,9.6551,2.3,312.8832,277.1558,10.9166,12.9178,12.1264,,,6242.3269,6242.3269,2479.3923,500634.6174,500634.6174,90.84,60.56,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251128,77.0,77.7,74.55,75.7,77.52,-1.82,-2.3478,11248.69,84774.542,1.802,4.5369,1.09,295.3274,261.6047,10.3041,12.193,11.446,,,6242.3269,6242.3269,2479.3923,472544.1463,472544.1463,93.02,62.02,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251127,75.5,79.73,74.5,77.52,74.0,3.52,4.7568,19438.07,150482.479,3.1139,7.8399,2.22,302.4278,267.8943,10.5518,12.4862,11.7212,,,6242.3269,6242.3269,2479.3923,483905.1813,483905.1813,88.8,59.2,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251126,74.77,75.9,73.8,74.0,74.77,-0.77,-1.0298,5841.44,43679.059,0.9358,2.356,0.56,288.6952,255.7298,10.0727,11.9192,11.189,,,6242.3269,6242.3269,2479.3923,461932.1906,461932.1906,89.72,59.82,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251125,73.31,76.76,73.31,74.77,74.09,0.68,0.9178,8922.77,67191.322,1.4294,3.5988,0.72,291.6992,258.3908,10.1775,12.0432,11.3054,,,6242.3269,6242.3269,2479.3923,466738.7823,466738.7823,88.91,59.27,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251124,74.11,75.42,73.17,74.09,74.11,-0.02,-0.027,6653.88,49317.179,1.0659,2.6837,0.47,289.0463,256.0409,10.085,11.9337,11.2026,,,6242.3269,6242.3269,2479.3923,462494.0,462494.0,88.93,59.29,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251121,75.01,77.66,73.01,74.11,76.37,-2.26,-2.9593,10889.44,81718.145,1.7445,4.392,0.67,289.1244,256.11,10.0877,11.9369,11.2056,,,6242.3269,6242.3269,2479.3923,462618.8466,462618.8466,91.64,61.1,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251120,80.0,80.0,76.0,76.37,78.25,-1.88,-2.4026,11516.31,89145.367,1.8449,4.6448,0.67,297.9413,263.9201,10.3953,12.3009,11.5473,,,6242.3269,6242.3269,2479.3923,476726.5054,476726.5054,93.9,62.6,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251119,78.6,79.87,75.61,78.25,76.58,1.67,2.1807,14464.01,112828.315,2.3171,5.8337,0.85,305.2757,270.417,10.6512,12.6037,11.8316,,,6242.3269,6242.3269,2479.3923,488462.0799,488462.0799,91.9,61.26,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251118,72.2,77.34,72.2,76.58,72.49,4.09,5.6422,18609.24,140497.981,2.9811,7.5056,1.15,298.7605,264.6458,10.4239,12.3347,11.5791,,,6242.3269,6242.3269,2479.3923,478037.394,478037.394,86.99,57.99,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251117,76.13,78.0,72.0,72.49,76.36,-3.87,-5.0681,15204.32,111977.377,2.4357,6.1323,1.02,282.8043,250.5116,9.8672,11.676,10.9606,,,6242.3269,6242.3269,2479.3923,452506.277,452506.277,91.63,61.09,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251114,76.53,82.6,75.18,76.36,75.94,0.42,0.5531,21991.75,172479.407,3.523,8.8698,1.79,297.9023,263.8855,10.3939,12.2993,11.5458,,,6242.3269,6242.3269,2479.3923,476664.0821,476664.0821,91.13,60.75,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251113,73.0,76.33,72.27,75.94,73.42,2.52,3.4323,15658.35,116994.252,2.5084,6.3154,1.35,296.2637,262.4341,10.3368,12.2317,11.4823,,,6242.3269,6242.3269,2479.3923,474042.3048,474042.3048,88.1,58.74,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251112,71.01,74.9,70.02,73.42,71.0,2.42,3.4085,13137.22,96237.429,2.1045,5.2986,1.16,286.4325,253.7255,9.9938,11.8258,11.1013,,,6242.3269,6242.3269,2479.3923,458311.641,458311.641,85.2,56.8,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251111,73.24,76.0,71.0,71.0,72.7,-1.7,-2.3384,14747.0,107946.547,2.3624,5.9478,1.23,276.9914,245.3624,9.6644,11.436,10.7353,,,6242.3269,6242.3269,2479.3923,443205.2099,443205.2099,87.24,58.16,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251110,71.15,72.88,70.95,72.7,71.15,1.55,2.1785,8698.14,62489.493,1.3934,3.5082,0.68,283.6236,251.2373,9.8958,11.7098,10.9924,,,6242.3269,6242.3269,2479.3923,453817.1656,453817.1656,85.38,56.92,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251107,72.45,72.96,71.01,71.15,72.9,-1.75,-2.4005,9317.37,66689.454,1.4926,3.7579,0.55,277.5766,245.8808,9.6848,11.4601,10.758,,,6242.3269,6242.3269,2479.3923,444141.5589,444141.5589,87.48,58.32,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251106,73.29,73.88,70.51,72.9,73.5,-0.6,-0.8163,12086.61,87343.414,1.9362,4.8748,0.75,284.4038,251.9284,9.923,11.742,11.0226,,,6242.3269,6242.3269,2479.3923,455065.631,455065.631,88.2,58.8,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251105,74.5,75.14,71.2,73.5,75.3,-1.8,-2.3904,11949.55,87088.685,1.9143,4.8195,0.75,286.7446,254.0019,10.0047,11.8387,11.1134,,,6242.3269,6242.3269,2479.3923,458811.0272,458811.0272,90.36,60.24,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251104,78.07,78.07,73.0,75.3,78.27,-2.97,-3.7946,17892.12,134127.6,2.8663,7.2163,1.19,293.7669,260.2224,10.2497,12.1286,11.3855,,,6242.3269,6242.3269,2479.3923,470047.2156,470047.2156,93.92,62.62,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251103,80.81,81.39,78.11,78.27,81.48,-3.21,-3.9396,13067.74,104099.319,2.0934,5.2705,0.82,305.3537,270.4861,10.6539,12.607,11.8346,,,6242.3269,6242.3269,2479.3923,488586.9265,488586.9265,97.78,65.18,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251031,77.5,82.99,77.5,81.48,77.4,4.08,5.2713,29243.58,237483.677,4.6847,11.7947,2.39,317.8769,281.5793,11.0909,13.124,12.3199,,,6242.3269,6242.3269,2479.3923,508624.7958,508624.7958,92.88,61.92,1.5884
688215,瑞晟智能,专用机械,浙江,20200828,688215.SH,20251030,78.26,79.39,77.32,77.4,79.2,-1.8,-2.2727,8454.93,65914.095,1.3545,3.4101,0.68,301.9596,267.4796,10.5355,12.4668,11.703,,,6242.3269,6242.3269,2479.3923,483156.1021,483156.1021,95.04,63.36,1.5884
