股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251205,6.91,6.99,6.8,6.96,6.86,0.1,1.4577,128888.76,89251.479,3.6272,5.2895,0.62,,,22.9467,2.1105,2.2191,0.0,,45781.9663,35534.2675,24366.7929,318642.4854,247318.5018,8.23,5.49,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251204,7.09,7.09,6.68,6.86,7.08,-0.22,-3.1073,165361.0,113181.084,4.6536,6.7863,0.74,,,22.617,2.0801,2.1872,0.0,,45781.9663,35534.2675,24366.7929,314064.2888,243765.0751,8.5,5.66,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251203,7.08,7.18,6.97,7.08,7.09,-0.01,-0.141,155815.5,110383.487,4.3849,6.3946,0.65,,,23.3423,2.1468,2.2574,0.0,,45781.9663,35534.2675,24366.7929,324136.3214,251582.6139,8.51,5.67,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251202,6.88,7.16,6.83,7.09,6.87,0.22,3.2023,234670.26,164037.646,6.6041,9.6307,1.07,,,23.3753,2.1499,2.2606,0.0,,45781.9663,35534.2675,24366.7929,324594.1411,251937.9566,8.24,5.5,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251201,7.48,7.48,6.83,6.87,7.45,-0.58,-7.7852,298443.0,212163.294,8.3987,12.2479,1.59,,,22.65,2.0832,2.1904,0.0,,45781.9663,35534.2675,24366.7929,314522.1085,244120.4177,8.94,5.96,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251128,7.4,7.5,7.25,7.45,7.4,0.05,0.6757,181295.0,134215.315,5.102,7.4402,0.93,,,24.5622,2.259,2.3754,0.0,,45781.9663,35534.2675,24366.7929,341075.6489,264730.2929,8.88,5.92,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251127,7.3,7.68,7.24,7.4,7.4,0.0,0.0,239966.0,178566.027,6.7531,9.8481,1.29,,,24.3973,2.2439,2.3594,0.0,,45781.9663,35534.2675,24366.7929,338786.5506,262953.5795,8.88,5.92,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251126,7.25,7.65,7.25,7.4,7.27,0.13,1.7882,248556.0,184746.151,6.9948,10.2006,1.27,,,24.3973,2.2439,2.3594,0.0,,45781.9663,35534.2675,24366.7929,338786.5506,262953.5795,8.72,5.82,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251125,7.24,7.4,7.23,7.27,7.23,0.04,0.5533,126835.5,92873.891,3.5694,5.2053,0.48,,,23.9687,2.2045,2.318,0.0,,45781.9663,35534.2675,24366.7929,332834.895,258334.1247,8.68,5.78,2.544
300464,星徽股份,机械基件,广东,20150610,300464.SZ,20251124,7.2,7.3,7.0,7.23,7.12,0.11,1.5449,142310.0,101512.739,4.0049,5.8403,0.46,,,23.8369,2.1923,2.3052,0.0,,45781.9663,35534.2675,24366.7929,331003.6163,256912.754,8.54,5.7,2.544
