股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251205,4.84,4.86,4.73,4.77,4.83,-0.06,-1.2422,415568.85,198448.714,1.6907,1.7942,0.99,5.7643,5.3668,0.6211,2.9634,2.8305,3.9832,6.2893,246139.2789,245801.6407,231619.6913,1174084.3604,1172473.8261,5.31,4.35,1.6626
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251204,4.85,4.88,4.81,4.83,4.85,-0.02,-0.4124,254485.07,123076.936,1.0353,1.0987,0.57,5.8368,5.4343,0.6289,3.0007,2.8661,3.9337,6.2112,246139.2789,245801.6407,231619.6913,1188852.7171,1187221.9246,5.34,4.37,1.6626
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251203,4.82,4.93,4.81,4.85,4.81,0.04,0.8316,476189.92,231773.176,1.9373,2.0559,1.06,5.861,5.4568,0.6315,3.0131,2.878,3.9175,6.1856,246139.2789,245801.6407,231619.6913,1193775.5027,1192137.9574,5.29,4.33,1.6626
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251202,4.9,4.93,4.86,4.91,4.92,-0.01,-0.2033,386729.05,189211.304,1.5733,1.6697,0.85,5.9335,5.5243,0.6311,3.0504,2.9136,3.8697,4.0733,246139.2789,245801.6407,231619.6913,1208543.8594,1206886.0558,5.41,4.43,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251201,4.8,4.93,4.8,4.92,4.82,0.1,2.0747,542993.74,265540.156,2.2091,2.3443,1.17,5.9456,5.5356,0.6324,3.0566,2.9195,3.8618,4.065,246139.2789,245801.6407,231619.6913,1211005.2522,1209344.0722,5.3,4.34,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251128,4.85,4.86,4.79,4.82,4.85,-0.03,-0.6186,441545.2,212723.867,1.7963,1.9063,0.91,5.8247,5.4231,0.6196,2.9945,2.8602,3.9419,4.1494,246139.2789,245801.6407,231619.6913,1186391.3243,1184763.9082,5.34,4.37,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251127,4.85,4.89,4.81,4.85,4.83,0.02,0.4141,380959.84,185020.414,1.5499,1.6448,0.78,5.861,5.4568,0.6234,3.0131,2.878,3.9175,4.1237,246139.2789,245801.6407,231619.6913,1193775.5027,1192137.9574,5.31,4.35,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251126,4.78,4.88,4.78,4.83,4.78,0.05,1.046,499984.05,241829.253,2.0341,2.1586,1.1,5.8368,5.4343,0.6208,3.0007,2.8661,3.9337,4.1408,246139.2789,245801.6407,231619.6913,1188852.7171,1187221.9246,5.26,4.3,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251125,4.75,4.82,4.73,4.78,4.76,0.02,0.4202,398195.94,190626.889,1.62,1.7192,0.91,5.7764,5.3781,0.6144,2.9696,2.8364,3.9749,4.1841,246139.2789,245801.6407,231619.6913,1176545.7531,1174931.8425,5.24,4.28,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251124,4.8,4.81,4.72,4.76,4.8,-0.04,-0.8333,606372.32,289003.386,2.4669,2.618,1.48,5.7522,5.3556,0.6118,2.9572,2.8246,3.9916,4.2017,246139.2789,245801.6407,231619.6913,1171622.9676,1170015.8097,5.28,4.32,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251121,4.87,4.95,4.77,4.8,4.88,-0.08,-1.6393,544980.92,264180.387,2.2172,2.3529,1.47,5.8006,5.4006,0.617,2.982,2.8483,3.9583,4.1667,246139.2789,245801.6407,231619.6913,1181468.5387,1179847.8754,5.37,4.39,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251120,4.83,4.91,4.8,4.88,4.84,0.04,0.8264,402462.85,195835.166,1.6373,1.7376,1.0,5.8973,5.4906,0.6273,3.0317,2.8958,3.8934,4.0984,246139.2789,245801.6407,231619.6913,1201159.681,1199512.0066,5.32,4.36,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251119,4.84,4.87,4.8,4.84,4.84,0.0,0.0,320904.45,155023.838,1.3055,1.3855,0.76,5.8489,5.4456,0.6221,3.0069,2.872,3.9256,4.1322,246139.2789,245801.6407,231619.6913,1191314.1099,1189679.941,5.32,4.36,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251118,4.89,4.91,4.81,4.84,4.87,-0.03,-0.616,323080.54,156618.642,1.3144,1.3949,0.74,5.8489,5.4456,0.6221,3.0069,2.872,3.9256,4.1322,246139.2789,245801.6407,231619.6913,1191314.1099,1189679.941,5.36,4.38,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251117,4.99,5.01,4.87,4.87,5.01,-0.14,-2.7944,463909.01,228054.641,1.8873,2.0029,1.1,5.8852,5.4793,0.626,3.0255,2.8898,3.9014,4.1068,246139.2789,245801.6407,231619.6913,1198698.2882,1197053.9902,5.51,4.51,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251114,5.01,5.06,5.01,5.01,5.02,-0.01,-0.1992,347351.6,175017.984,1.4131,1.4997,0.8,6.0544,5.6369,0.644,3.1125,2.9729,3.7924,3.992,246139.2789,245801.6407,231619.6913,1233157.7873,1231466.2199,5.52,4.52,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251113,5.06,5.08,4.96,5.02,5.05,-0.03,-0.5941,550887.67,275731.621,2.2412,2.3784,1.29,6.0664,5.6481,0.6453,3.1187,2.9788,3.7849,3.9841,246139.2789,245801.6407,231619.6913,1235619.1801,1233924.2363,5.56,4.55,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251112,5.06,5.1,5.03,5.05,5.05,0.0,0.0,419403.08,212352.301,1.7063,1.8107,0.85,6.1027,5.6819,0.6491,3.1374,2.9966,3.7624,3.9604,246139.2789,245801.6407,231619.6913,1243003.3584,1241298.2855,5.56,4.55,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251111,5.01,5.08,4.97,5.05,5.01,0.04,0.7984,393996.18,198380.192,1.6029,1.701,0.64,6.1027,5.6819,0.6491,3.1374,2.9966,3.7624,3.9604,246139.2789,245801.6407,231619.6913,1243003.3584,1241298.2855,5.51,4.51,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251110,4.99,5.05,4.96,5.01,5.02,-0.01,-0.1992,391749.24,196133.388,1.5938,1.6913,0.56,6.0544,5.6369,0.644,3.1125,2.9729,3.7924,3.992,246139.2789,245801.6407,231619.6913,1233157.7873,1231466.2199,5.52,4.52,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251107,4.99,5.08,4.98,5.02,5.01,0.01,0.1996,414107.52,207912.2,1.6847,1.7879,0.56,6.0664,5.6481,0.6453,3.1187,2.9788,3.7849,3.9841,246139.2789,245801.6407,231619.6913,1235619.1801,1233924.2363,5.51,4.51,1.6287
002807,江阴银行,银行,江苏,20160902,002807.SZ,20251106,5.01,5.09,4.96,5.01,5.03,-0.02,-0.3976,515520.61,259197.434,2.0973,2.2257,0.68,6.0544,5.6369,0.644,3.1125,2.9729,3.7924,3.992,246139.2789,245801.6407,231619.6913,1233157.7873,1231466.2199,5.53,4.53,1.6287
