股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300299,富春股份,互联网,福建,20120319,300299.SZ,20251205,7.44,7.74,7.21,7.67,7.29,0.38,5.2126,908400.67,685863.127,13.1801,18.5257,0.9,,,12.3167,18.4118,13.7825,0.0,,69030.0085,68922.3085,49034.7169,529460.1652,528634.1062,8.75,5.83,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251204,7.5,7.7,7.27,7.29,7.64,-0.35,-4.5812,771032.41,569979.708,11.187,15.7242,0.68,,,11.7065,17.4996,13.0997,0.0,,69030.0085,68922.3085,49034.7169,503228.762,502443.629,9.17,6.11,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251203,7.78,7.98,7.54,7.64,7.97,-0.33,-4.1405,942066.2,726681.461,13.6685,19.2122,0.69,,,12.2685,18.3398,13.7286,0.0,,69030.0085,68922.3085,49034.7169,527389.2649,526566.4369,9.56,6.38,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251202,7.72,8.3,7.65,7.97,7.73,0.24,3.1048,1403435.26,1126998.505,20.3626,28.6213,0.88,,,12.7984,19.1319,14.3216,0.0,,69030.0085,68922.3085,49034.7169,550169.1677,549310.7987,9.28,6.18,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251201,7.57,7.82,7.48,7.73,7.64,0.09,1.178,973496.8,744321.059,14.1246,19.8532,0.56,,,12.413,18.5558,13.8903,0.0,,69030.0085,68922.3085,49034.7169,533601.9657,532769.4447,9.17,6.11,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251128,7.46,7.81,7.38,7.64,7.53,0.11,1.4608,950400.61,721893.078,13.7894,19.3822,0.48,,,12.2685,18.3398,13.7286,0.0,,69030.0085,68922.3085,49034.7169,527389.2649,526566.4369,9.04,6.02,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251127,8.06,8.14,7.51,7.53,8.08,-0.55,-6.8069,1415482.13,1093103.269,20.5374,28.8669,0.77,,,12.0919,18.0757,13.531,0.0,,69030.0085,68922.3085,49034.7169,519795.964,518984.983,9.7,6.46,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251126,8.66,8.84,8.02,8.08,9.09,-1.01,-11.1111,2097092.02,1757145.464,30.4269,42.7675,1.31,,,12.9751,19.396,14.5193,0.0,,69030.0085,68922.3085,49034.7169,557762.4687,556892.2527,10.91,7.27,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251125,7.78,9.54,7.78,9.09,7.95,1.14,14.3396,2583095.32,2252483.724,37.4784,52.6789,1.93,,,14.597,21.8205,16.3342,0.0,,69030.0085,68922.3085,49034.7169,627482.7773,626503.7843,9.54,6.36,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251124,8.0,8.09,7.47,7.95,7.77,0.18,2.3166,1714669.38,1330174.003,24.8783,34.9685,1.45,,,12.7663,19.0839,14.2857,0.0,,69030.0085,68922.3085,49034.7169,548788.5676,547932.3526,9.32,6.22,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251121,7.12,8.57,7.09,7.77,7.14,0.63,8.8235,2115102.09,1702650.656,30.6882,43.1348,2.36,,,12.4773,18.6518,13.9622,0.0,,69030.0085,68922.3085,49034.7169,536363.166,535526.337,8.57,5.71,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251120,7.38,7.43,7.13,7.14,7.47,-0.33,-4.4177,717990.23,518914.527,10.4174,14.6425,0.85,,,11.4656,17.1395,12.8301,0.0,,69030.0085,68922.3085,49034.7169,492874.2607,492105.2827,8.96,5.98,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251119,7.44,7.74,7.22,7.47,7.6,-0.13,-1.7105,864634.08,641729.34,12.5451,17.6331,1.19,,,11.9955,17.9317,13.4231,0.0,,69030.0085,68922.3085,49034.7169,515654.1635,514849.6445,9.12,6.08,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251118,7.24,7.94,7.18,7.6,7.36,0.24,3.2609,1272508.8,964075.615,18.4629,25.9512,2.46,,,12.2043,18.2437,13.6567,0.0,,69030.0085,68922.3085,49034.7169,524628.0646,523809.5446,8.83,5.89,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251117,6.95,7.7,6.92,7.36,7.06,0.3,4.2493,926699.74,676774.574,13.4456,18.8988,2.35,,,11.8189,17.6676,13.2255,0.0,,69030.0085,68922.3085,49034.7169,508060.8626,507268.1906,8.47,5.65,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251114,6.91,7.28,6.87,7.06,6.92,0.14,2.0231,699307.9,496225.224,10.1463,14.2615,2.42,,,11.3371,16.9475,12.6864,0.0,,69030.0085,68922.3085,49034.7169,487351.86,486591.498,8.3,5.54,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251113,6.73,6.98,6.61,6.92,6.75,0.17,2.5185,449739.83,306600.937,6.5253,9.1719,1.83,,,11.1123,16.6114,12.4348,0.0,,69030.0085,68922.3085,49034.7169,477687.6588,476942.3748,8.1,5.4,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251112,6.7,6.91,6.68,6.75,6.7,0.05,0.7463,274652.4,186400.487,3.985,5.6012,1.09,,,10.8393,16.2033,12.1293,0.0,,69030.0085,68922.3085,49034.7169,465952.5574,465225.5824,8.04,5.36,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251111,6.76,6.81,6.67,6.7,6.81,-0.11,-1.6153,239244.13,160885.006,3.4712,4.8791,0.87,,,10.759,16.0833,12.0395,0.0,,69030.0085,68922.3085,49034.7169,462501.057,461779.467,8.17,5.45,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251110,6.64,6.88,6.62,6.81,6.63,0.18,2.7149,311388.61,211380.03,4.518,6.3504,1.08,,,10.9357,16.3473,12.2372,0.0,,69030.0085,68922.3085,49034.7169,470094.3579,469360.9209,7.96,5.3,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251107,6.63,6.73,6.6,6.63,6.67,-0.04,-0.5997,167853.71,111779.175,2.4354,3.4232,0.53,,,10.6466,15.9153,11.9137,0.0,,69030.0085,68922.3085,49034.7169,457668.9564,456954.9054,8.0,5.34,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251106,6.8,6.84,6.64,6.67,6.84,-0.17,-2.4854,238488.38,159368.228,3.4602,4.8637,0.77,,,10.7109,16.0113,11.9856,0.0,,69030.0085,68922.3085,49034.7169,460430.1567,459711.7977,8.21,5.47,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251105,6.7,6.89,6.67,6.84,6.82,0.02,0.2933,303675.74,206980.273,4.4061,6.1931,1.0,,,10.9838,16.4194,12.2911,0.0,,69030.0085,68922.3085,49034.7169,472165.2581,471428.5901,8.18,5.46,8.101
300299,富春股份,互联网,福建,20120319,300299.SZ,20251104,6.69,6.86,6.59,6.82,6.74,0.08,1.1869,352040.68,237567.316,5.1078,7.1794,1.06,,,10.9517,16.3714,12.2551,0.0,,69030.0085,68922.3085,49034.7169,470784.658,470050.144,8.09,5.39,8.101
