股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251205,19.19,19.32,19.09,19.24,19.2,0.04,0.2083,218122.4,418983.466,1.0308,1.184,0.86,21.7629,16.2305,1.6544,1.9651,1.9372,2.9303,2.375,328675.5574,211596.205,184217.9102,6323717.7244,4071110.9842,21.12,17.28,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251204,19.27,19.31,19.07,19.2,19.26,-0.06,-0.3115,182030.96,349268.683,0.8603,0.9881,0.69,21.7177,16.1968,1.651,1.961,1.9332,2.9364,2.38,328675.5574,211596.205,184217.9102,6310570.7021,4062647.136,21.19,17.33,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251203,19.43,19.44,19.15,19.26,19.43,-0.17,-0.8749,221584.59,427122.491,1.0472,1.2028,0.83,21.7856,16.2474,1.6561,1.9671,1.9392,2.9273,2.3726,328675.5574,211596.205,184217.9102,6330291.2355,4075342.9083,21.37,17.49,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251202,19.36,19.48,19.3,19.43,19.38,0.05,0.258,256071.16,496923.5,1.2102,1.39,0.88,21.9778,16.3908,1.6708,1.9845,1.9563,2.9017,2.3518,328675.5574,211596.205,184217.9102,6386166.0803,4111314.2632,21.32,17.44,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251201,18.93,19.42,18.91,19.38,18.94,0.44,2.3231,403679.87,775995.996,1.9078,2.1913,1.47,21.9213,16.3486,1.6665,1.9793,1.9513,2.9092,2.3579,328675.5574,211596.205,184217.9102,6369732.3024,4100734.4529,20.83,17.05,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251128,18.84,18.94,18.68,18.94,18.84,0.1,0.5308,204005.17,385112.684,0.9641,1.1074,0.63,21.4236,15.9775,1.6286,1.9344,1.907,2.9767,2.4126,328675.5574,211596.205,184217.9102,6225115.0572,4007632.1227,20.72,16.96,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251127,18.84,19.04,18.84,18.84,18.86,-0.02,-0.106,234977.38,444802.482,1.1105,1.2755,0.73,21.3105,15.8931,1.62,1.9242,1.8969,2.9926,2.4255,328675.5574,211596.205,184217.9102,6192247.5014,3986472.5022,20.75,16.97,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251126,18.75,19.02,18.71,18.86,18.82,0.04,0.2125,242852.76,458984.676,1.1477,1.3183,0.74,21.3331,15.91,1.6217,1.9262,1.899,2.9894,2.4229,328675.5574,211596.205,184217.9102,6198821.0126,3990704.4263,20.7,16.94,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251125,18.82,19.1,18.79,18.82,18.74,0.08,0.4269,369452.33,699977.95,1.746,2.0055,1.17,21.2879,15.8762,1.6183,1.9222,1.8949,2.9957,2.428,328675.5574,211596.205,184217.9102,6185673.9903,3982240.5781,20.61,16.87,47.9928
002236,大华股份,IT设备,浙江,20080520,002236.SZ,20251124,18.53,18.83,18.3,18.74,18.4,0.34,1.8478,322900.54,599530.847,1.526,1.7528,0.97,21.1974,15.8087,1.6114,1.914,1.8869,3.0085,2.4384,328675.5574,211596.205,184217.9102,6159379.9457,3965312.8817,20.24,16.56,47.9928
