股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251121,20.85,21.2,20.33,20.34,21.04,-0.7,-3.327,50586.15,104626.967,5.2642,12.5562,0.68,33.3254,104.5097,2.0821,1.5071,1.4492,0.4807,0.9614,13152.272,9609.4636,4028.7859,267517.2125,195456.4896,23.14,18.94,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251120,21.2,21.45,20.92,21.04,21.14,-0.1,-0.473,44666.0,94286.033,4.6481,11.0867,0.44,34.4723,108.1064,2.1538,1.559,1.499,0.4647,0.9294,13152.272,9609.4636,4028.7859,276723.8029,202183.1141,23.25,19.03,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251119,21.47,21.95,21.07,21.14,21.47,-0.33,-1.537,50981.42,108544.188,5.3053,12.6543,0.4,34.6361,108.6202,2.164,1.5664,1.5062,0.4625,0.925,13152.272,9609.4636,4028.7859,278039.0301,203144.0605,23.62,19.32,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251118,21.89,22.07,21.25,21.47,22.0,-0.53,-2.4091,78429.88,169157.271,8.1617,19.4674,0.46,35.1768,110.3158,2.1978,1.5909,1.5297,0.4554,0.9108,13152.272,9609.4636,4028.7859,282379.2798,206315.1835,24.2,19.8,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251117,21.62,22.07,21.59,22.0,21.72,0.28,1.2891,80795.98,176191.556,8.408,20.0547,0.44,36.0451,113.039,2.252,1.6301,1.5674,0.4444,0.8889,13152.272,9609.4636,4028.7859,289349.984,211408.1992,23.89,19.55,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251114,21.83,22.22,21.71,21.72,22.47,-0.75,-3.3378,114530.28,251081.95,11.9185,28.428,0.62,35.5864,111.6003,2.2234,1.6094,1.5475,0.4502,0.9003,13152.272,9609.4636,4028.7859,285667.3478,208717.5494,24.72,20.22,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251113,22.27,23.1,21.65,22.47,23.5,-1.03,-4.383,180718.64,401126.729,18.8063,44.8568,1.01,36.8152,115.4539,2.3001,1.665,1.6009,0.4351,0.8703,13152.272,9609.4636,4028.7859,295531.5518,215924.6471,25.85,21.15,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251112,23.51,24.63,23.5,23.5,26.11,-2.61,-9.9962,184970.39,440384.53,19.2488,45.9122,1.17,38.5028,120.7462,2.4056,1.7413,1.6743,0.4161,0.8321,13152.272,9609.4636,4028.7859,309078.392,225822.3946,28.72,23.5,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251111,30.66,30.85,26.1,26.11,29.0,-2.89,-9.9655,291594.5,803762.386,30.3445,72.3778,2.81,42.779,134.1568,2.6728,1.9347,1.8602,0.3745,0.7489,13152.272,9609.4636,4028.7859,343405.8219,250903.0946,31.9,26.1,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251110,27.63,29.0,27.63,29.0,26.36,2.64,10.0152,143592.78,412705.439,14.9429,35.6417,1.79,47.5141,149.006,2.9686,2.1488,2.0662,0.3372,0.6743,13152.272,9609.4636,4028.7859,381415.888,278674.4444,29.0,23.72,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251107,23.98,26.36,23.98,26.36,23.96,2.4,10.0167,126927.59,328450.238,13.2086,31.5052,2.03,43.1886,135.4413,2.6983,1.9532,1.8781,0.3709,0.7418,13152.272,9609.4636,4028.7859,346693.8899,253305.4605,26.36,21.56,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251106,21.57,23.96,21.5,23.96,21.78,2.18,10.0092,146200.99,346534.27,15.2143,36.2891,3.9,39.2564,123.1098,2.4527,1.7754,1.7071,0.4081,0.8161,13152.272,9609.4636,4028.7859,315128.4371,230242.7479,23.96,19.6,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251105,19.69,21.78,19.62,21.78,19.8,1.98,10.0,80302.25,166279.254,8.3566,19.9321,3.01,35.6847,111.9086,2.2295,1.6138,1.5518,0.4489,0.8978,13152.272,9609.4636,4028.7859,286456.4842,209294.1172,21.78,17.82,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251104,19.68,19.84,19.45,19.8,19.6,0.2,1.0204,21903.2,43045.481,2.2793,5.4367,0.8,32.4406,101.7351,2.0268,1.4671,1.4107,0.4938,0.9876,13152.272,9609.4636,4028.7859,260414.9856,190267.3793,21.56,17.64,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251103,19.45,19.73,19.33,19.6,19.45,0.15,0.7712,26620.0,52146.063,2.7702,6.6074,1.0,32.1129,100.7075,2.0064,1.4523,1.3964,0.4988,0.9977,13152.272,9609.4636,4028.7859,257784.5312,188345.4866,21.4,17.51,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251031,18.95,19.51,18.9,19.45,19.01,0.44,2.3146,37383.2,72043.082,3.8902,9.279,1.48,31.8672,99.9368,1.991,1.4412,1.3857,0.5027,1.0054,13152.272,9609.4636,4028.7859,255811.6904,186904.067,20.91,17.11,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251030,19.27,19.4,18.96,19.01,19.16,-0.15,-0.7829,21292.4,40794.145,2.2158,5.2851,0.71,31.1463,86.2303,1.9547,1.4086,1.3614,0.5143,1.0287,13152.272,9609.4636,4028.7859,250024.6907,182675.903,21.08,17.24,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251029,19.42,19.45,19.03,19.16,19.35,-0.19,-0.9819,26190.0,50183.596,2.7254,6.5007,0.63,31.392,86.9107,1.9701,1.4197,1.3721,0.5103,1.0206,13152.272,9609.4636,4028.7859,251997.5315,184117.3226,21.29,17.42,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251028,19.12,19.35,19.01,19.35,19.17,0.18,0.939,25990.4,49995.833,2.7047,6.4512,0.56,31.7033,87.7726,1.9897,1.4338,1.3857,0.5053,1.0106,13152.272,9609.4636,4028.7859,254496.4632,185943.1207,21.09,17.25,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251027,19.13,19.26,18.83,19.17,19.06,0.11,0.5771,22342.4,42610.528,2.325,5.5457,0.44,31.4084,86.9561,1.9711,1.4204,1.3728,0.51,1.0201,13152.272,9609.4636,4028.7859,252129.0542,184213.4172,20.97,17.15,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251024,18.96,19.29,18.84,19.06,18.94,0.12,0.6336,30851.2,58765.047,3.2105,7.6577,0.58,31.2282,86.4571,1.9598,1.4123,1.365,0.513,1.026,13152.272,9609.4636,4028.7859,250682.3043,183156.3762,20.83,17.05,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251023,19.14,19.28,18.78,18.94,19.07,-0.13,-0.6817,44273.2,84039.205,4.6072,10.9892,0.86,31.0316,85.9128,1.9475,1.4034,1.3564,0.5162,1.0325,13152.272,9609.4636,4028.7859,249104.0317,182003.2406,20.98,17.16,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251022,18.34,19.24,18.33,19.07,18.49,0.58,3.1368,85787.8,161975.962,8.9274,21.2937,2.14,31.2446,86.5025,1.9609,1.413,1.3657,0.5127,1.0254,13152.272,9609.4636,4028.7859,250813.827,183252.4709,20.34,16.64,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251021,17.88,18.52,17.67,18.49,17.91,0.58,3.2384,48694.8,88553.936,5.0674,12.0867,1.24,30.2943,83.8716,1.9012,1.3701,1.3241,0.5288,1.0576,13152.272,9609.4636,4028.7859,243185.5093,177678.982,19.7,16.12,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251020,17.33,17.91,17.33,17.91,17.22,0.69,4.007,46293.8,81614.839,4.8175,11.4908,1.14,29.344,81.2407,1.8416,1.3271,1.2826,0.5459,1.0918,13152.272,9609.4636,4028.7859,235557.1915,172105.4931,18.94,15.5,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251017,17.18,17.58,17.01,17.22,17.18,0.04,0.2328,40414.0,70052.908,4.2056,10.0313,0.89,28.2135,78.1108,1.7706,1.2759,1.2332,0.5678,1.1356,13152.272,9609.4636,4028.7859,226482.1238,165474.9632,18.9,15.46,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251016,17.7,17.74,17.04,17.18,17.72,-0.54,-3.0474,35090.0,61101.109,3.6516,8.7098,,28.148,77.9294,1.7665,1.273,1.2303,0.5691,1.1382,13152.272,9609.4636,4028.7859,225956.033,165090.5846,19.49,15.95,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251015,17.54,17.77,17.38,17.72,17.61,0.11,0.6246,30243.08,53321.354,3.1472,7.5067,0.35,29.0327,80.3788,1.822,1.313,1.269,0.5518,1.1035,13152.272,9609.4636,4028.7859,233058.2598,170279.695,19.37,15.85,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251014,17.98,18.2,17.57,17.61,17.99,-0.38,-2.1123,44769.28,79803.439,4.6589,11.1124,0.38,28.8525,79.8799,1.8107,1.3048,1.2611,0.5552,1.1104,13152.272,9609.4636,4028.7859,231611.5099,169222.654,19.79,16.19,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251013,17.62,18.2,17.56,17.99,18.68,-0.69,-3.6938,52079.18,93464.573,5.4196,12.9268,0.45,29.4751,81.6036,1.8498,1.333,1.2883,0.5435,1.087,13152.272,9609.4636,4028.7859,236609.3733,172874.2502,20.55,16.81,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251010,18.35,18.77,18.26,18.68,18.48,0.2,1.0823,65264.45,121191.457,6.7917,16.1995,0.62,30.6056,84.7334,1.9208,1.3841,1.3377,0.5234,1.0468,13152.272,9609.4636,4028.7859,245684.441,179504.78,20.33,16.63,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20251009,18.55,18.98,18.31,18.48,18.78,-0.3,-1.5974,94801.79,175691.731,9.8655,23.5311,1.05,30.2779,83.8262,1.9002,1.3693,1.3234,0.5291,1.0582,13152.272,9609.4636,4028.7859,243053.9866,177582.8873,20.66,16.9,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250930,19.88,19.88,18.75,18.78,20.83,-2.05,-9.8416,169246.04,323759.081,17.6124,42.0092,2.7,30.7694,85.187,1.931,1.3915,1.3449,0.5206,1.0413,13152.272,9609.4636,4028.7859,246999.6682,180465.7264,22.91,18.75,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250929,20.61,22.22,20.61,20.83,20.2,0.63,3.1188,204851.57,443617.905,21.3177,50.847,8.28,34.1282,94.4859,2.1418,1.5434,1.4917,0.4694,0.9388,13152.272,9609.4636,4028.7859,273961.8258,200165.1268,22.22,18.18,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250926,18.23,20.2,18.13,20.2,18.36,1.84,10.0218,44937.45,89787.852,4.6764,11.1541,2.23,33.096,91.6282,2.0771,1.4968,1.4466,0.484,0.9681,13152.272,9609.4636,4028.7859,265675.8944,194111.1647,20.2,16.52,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250925,18.69,18.93,18.2,18.36,18.73,-0.37,-1.9754,15210.0,28144.286,1.5828,3.7753,0.72,30.0813,83.2819,1.8879,1.3604,1.3148,0.5325,1.0651,13152.272,9609.4636,4028.7859,241475.7139,176429.7517,20.6,16.86,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250924,18.3,18.73,18.04,18.73,18.31,0.42,2.2938,18113.0,33420.893,1.8849,4.4959,0.85,30.6875,84.9602,1.9259,1.3878,1.3413,0.522,1.044,13152.272,9609.4636,4028.7859,246342.0546,179985.2532,20.14,16.48,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250923,18.58,18.58,17.5,18.31,18.64,-0.33,-1.7704,30652.0,55110.509,3.1898,7.6082,1.35,29.9994,83.0551,1.8827,1.3567,1.3112,0.534,1.068,13152.272,9609.4636,4028.7859,240818.1003,175949.2785,20.5,16.78,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250922,18.6,19.19,18.58,18.64,18.89,-0.25,-1.3235,14864.0,27918.701,1.5468,3.6894,0.65,30.5401,84.552,1.9166,1.3812,1.3349,0.5245,1.0491,13152.272,9609.4636,4028.7859,245158.3501,179120.4015,20.78,17.0,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250919,18.78,18.99,18.44,18.89,18.66,0.23,1.2326,22078.64,41410.731,2.2976,5.4802,1.01,30.9497,85.686,1.9424,1.3997,1.3528,0.5176,1.0352,13152.272,9609.4636,4028.7859,248446.4181,181522.7674,20.53,16.79,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250918,19.03,19.16,18.54,18.66,19.06,-0.4,-2.0986,20119.4,37993.56,2.0937,4.9939,0.91,30.5728,84.6427,1.9187,1.3826,1.3363,0.524,1.048,13152.272,9609.4636,4028.7859,245421.3955,179312.5908,20.97,17.15,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250917,19.21,19.44,19.02,19.06,19.19,-0.13,-0.6774,19383.0,37116.911,2.0171,4.8111,0.93,31.2282,86.4571,1.9598,1.4123,1.365,0.513,1.026,13152.272,9609.4636,4028.7859,250682.3043,183156.3762,21.11,17.27,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250916,18.88,19.24,18.76,19.19,18.76,0.43,2.2921,37181.65,70746.536,3.8693,9.229,2.19,31.4412,87.0468,1.9732,1.4219,1.3743,0.5095,1.019,13152.272,9609.4636,4028.7859,252392.0997,184405.6065,20.64,16.88,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250915,18.59,18.76,18.39,18.76,18.57,0.19,1.0232,15217.0,28298.315,1.5835,3.7771,0.82,30.7367,85.0963,1.929,1.3901,1.3435,0.5212,1.0424,13152.272,9609.4636,4028.7859,246736.6227,180273.5371,20.43,16.71,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250912,18.67,18.73,18.4,18.57,18.69,-0.12,-0.6421,17008.8,31632.437,1.77,4.2218,0.79,30.4254,84.2345,1.9095,1.376,1.3299,0.5265,1.053,13152.272,9609.4636,4028.7859,244237.691,178447.7391,20.56,16.82,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250911,18.53,18.7,18.12,18.69,18.53,0.16,0.8635,21903.6,40387.586,2.2794,5.4368,0.79,30.622,84.7788,1.9218,1.3849,1.3385,0.5231,1.0463,13152.272,9609.4636,4028.7859,245815.9637,179600.8747,20.38,16.68,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250910,18.68,18.77,18.5,18.53,18.68,-0.15,-0.803,13299.0,24779.427,1.3839,3.301,0.41,30.3598,84.053,1.9053,1.373,1.327,0.5277,1.0553,13152.272,9609.4636,4028.7859,243711.6002,178063.3605,20.55,16.81,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250909,18.9,19.05,18.56,18.68,18.9,-0.22,-1.164,17564.75,32976.453,1.8279,4.3598,0.45,30.6056,84.7334,1.9208,1.3841,1.3377,0.5234,1.0468,13152.272,9609.4636,4028.7859,245684.441,179504.78,20.79,17.01,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250908,18.8,19.04,18.69,18.9,18.89,0.01,0.0529,23326.4,44010.513,2.4274,5.7899,0.6,30.9661,85.7314,1.9434,1.4004,1.3535,0.5173,1.0346,13152.272,9609.4636,4028.7859,248577.9408,181618.862,20.78,17.0,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250905,18.78,19.2,18.33,18.89,18.71,0.18,0.9621,31462.2,58958.012,3.2741,7.8094,0.87,30.9497,85.686,1.9424,1.3997,1.3528,0.5176,1.0352,13152.272,9609.4636,4028.7859,248446.4181,181522.7674,20.58,16.84,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250904,18.33,19.15,18.32,18.71,18.4,0.31,1.6848,53503.0,100260.232,5.5677,13.2802,1.57,30.6548,84.8695,1.9238,1.3864,1.3399,0.5226,1.0452,13152.272,9609.4636,4028.7859,246079.0091,179793.064,20.24,16.56,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250903,18.57,18.86,18.27,18.4,18.62,-0.22,-1.1815,36220.2,67164.309,3.7692,8.9904,1.11,30.1468,83.4633,1.892,1.3634,1.3177,0.5314,1.0628,13152.272,9609.4636,4028.7859,242001.8048,176814.1302,20.48,16.76,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250902,18.03,18.88,17.69,18.62,18.03,0.59,3.2723,52464.77,95834.423,5.4597,13.0225,1.93,30.5073,84.4613,1.9146,1.3797,1.3334,0.5251,1.0502,13152.272,9609.4636,4028.7859,244895.3046,178928.2122,19.83,16.23,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250901,18.0,18.24,17.82,18.03,18.0,0.03,0.1667,19207.2,34731.844,1.9988,4.7675,0.56,29.5406,81.785,1.8539,1.336,1.2912,0.5423,1.0846,13152.272,9609.4636,4028.7859,237135.4642,173258.6287,19.8,16.2,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250829,18.27,18.29,17.96,18.0,18.3,-0.3,-1.6393,19134.4,34632.111,1.9912,4.7494,0.4,29.4915,81.6489,1.8508,1.3337,1.289,0.5432,1.0864,13152.272,9609.4636,4028.7859,236740.896,172970.3448,20.13,16.47,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250828,18.69,18.97,17.56,18.3,18.66,-0.36,-1.9293,43600.0,79437.68,4.5372,10.8221,0.98,29.983,66.4586,1.8683,1.356,1.3385,0.5343,1.0686,13152.272,9609.4636,4028.7859,240686.5776,175853.1839,20.53,16.79,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250827,19.28,19.31,18.61,18.66,19.32,-0.66,-3.4161,28296.31,53825.588,2.9446,7.0235,0.65,30.5728,67.766,1.9051,1.3826,1.3649,0.524,1.048,13152.272,9609.4636,4028.7859,245421.3955,179312.5908,21.25,17.39,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250826,19.25,19.48,19.13,19.32,19.3,0.02,0.1036,25888.85,50068.55,2.6941,6.426,0.56,31.6542,70.1628,1.9724,1.4316,1.4131,0.5061,1.0122,13152.272,9609.4636,4028.7859,254101.895,185654.8368,21.23,17.37,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250825,19.75,19.95,19.06,19.3,19.66,-0.36,-1.8311,55189.5,106838.794,5.7432,13.6988,1.41,31.6214,70.0902,1.9704,1.4301,1.4117,0.5066,1.0132,13152.272,9609.4636,4028.7859,253838.8496,185462.6475,21.63,17.69,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250822,19.05,20.68,18.69,19.66,19.04,0.62,3.2563,86317.35,169406.311,8.9825,21.4252,3.4,32.2113,71.3976,2.0072,1.4567,1.438,0.4973,0.9946,13152.272,9609.4636,4028.7859,258573.6675,188922.0544,20.94,17.14,1.4893
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250821,18.8,19.2,18.69,19.04,18.8,0.24,1.2766,27071.0,51285.053,2.8171,6.7194,1.14,31.1954,69.146,1.9439,1.4108,1.3927,0.5135,1.027,13152.272,9609.4636,4028.7859,250419.2589,182964.1869,20.68,16.92,1.4893
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250820,18.7,18.83,18.51,18.8,18.73,0.07,0.3737,21555.04,40288.774,2.2431,5.3503,0.92,30.8022,68.2744,1.9194,1.393,1.3751,0.5201,1.0401,13152.272,9609.4636,4028.7859,247262.7136,180657.9157,20.6,16.86,1.4893
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250819,18.12,18.94,18.01,18.73,18.12,0.61,3.3664,40954.8,76259.293,4.2619,10.1655,2.21,30.6875,68.0202,1.9122,1.3878,1.37,0.522,1.044,13152.272,9609.4636,4028.7859,246342.0546,179985.2532,19.93,16.31,1.4893
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250818,18.23,18.3,18.08,18.12,18.08,0.04,0.2212,19363.5,35227.883,2.015,4.8063,1.0,29.6881,65.8049,1.8499,1.3426,1.3254,0.5396,1.0792,13152.272,9609.4636,4028.7859,238319.1686,174123.4804,19.89,16.27,1.4893
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250815,18.01,18.24,18.01,18.08,18.06,0.02,0.1107,17847.99,32325.504,1.8573,4.4301,0.84,29.6226,65.6596,1.8458,1.3397,1.3225,0.5408,1.0816,13152.272,9609.4636,4028.7859,237793.0778,173739.1019,19.87,16.25,1.4893
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250814,18.4,18.53,18.04,18.06,18.36,-0.3,-1.634,19490.8,35563.499,2.0283,4.8379,0.88,29.5898,65.587,1.8438,1.3382,1.321,0.5414,1.0828,13152.272,9609.4636,4028.7859,237530.0323,173546.9126,20.2,16.52,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250813,18.62,18.66,18.3,18.36,18.58,-0.22,-1.1841,20104.2,36999.169,2.0921,4.9901,0.89,30.0813,66.6765,1.8744,1.3604,1.3429,0.5325,1.0651,13152.272,9609.4636,4028.7859,241475.7139,176429.7517,20.44,16.72,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250812,18.75,18.81,18.46,18.58,18.65,-0.07,-0.3753,15946.0,29690.672,1.6594,3.958,0.66,30.4418,67.4754,1.8969,1.3767,1.359,0.5262,1.0525,13152.272,9609.4636,4028.7859,244369.2138,178543.8337,20.52,16.79,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250811,18.6,18.75,18.43,18.65,18.6,0.05,0.2688,23393.4,43571.749,2.4344,5.8066,0.95,30.5565,67.7296,1.904,1.3819,1.3641,0.5243,1.0485,13152.272,9609.4636,4028.7859,245289.8728,179216.4961,20.46,16.74,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250808,18.43,18.71,18.1,18.6,18.4,0.2,1.087,27846.0,51251.652,2.8978,6.9118,1.14,30.4745,67.5481,1.8989,1.3782,1.3605,0.5257,1.0513,13152.272,9609.4636,4028.7859,244632.2592,178736.023,20.24,16.56,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250807,18.45,18.64,18.28,18.4,18.39,0.01,0.0544,23137.39,42715.828,2.4078,5.743,0.85,30.1468,66.8217,1.8785,1.3634,1.3459,0.5314,1.0628,13152.272,9609.4636,4028.7859,242001.8048,176814.1302,20.23,16.55,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250806,18.41,18.45,18.23,18.39,18.35,0.04,0.218,22305.8,40967.442,2.3212,5.5366,0.69,30.1305,66.7854,1.8775,1.3626,1.3451,0.5317,1.0633,13152.272,9609.4636,4028.7859,241870.2821,176718.0356,20.19,16.52,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250805,18.24,18.54,18.19,18.35,18.19,0.16,0.8796,23702.8,43383.755,2.4666,5.8834,0.69,30.0649,66.6402,1.8734,1.3597,1.3422,0.5328,1.0657,13152.272,9609.4636,4028.7859,241344.1912,176333.6571,20.01,16.37,1.489
001209,洪兴股份,服饰,广东,20210723,001209.SZ,20250804,17.94,18.34,17.76,18.19,17.95,0.24,1.337,25701.0,46584.211,2.6746,6.3793,0.78,29.8028,66.0591,1.8571,1.3478,1.3305,0.5375,1.075,13152.272,9609.4636,4028.7859,239239.8277,174796.1429,19.75,16.16,1.489
