股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600735,新华锦,服饰,山东,19960726,600735.SH,20251205,5.41,5.43,5.28,5.41,5.44,-0.03,-0.5515,144518.0,77207.664,3.3968,6.0236,0.71,,,1.9014,1.4173,1.7112,0.7024,,42877.8219,42545.1827,23991.9475,231969.0165,230169.4384,5.71,5.17,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251204,5.58,5.65,5.35,5.44,5.6,-0.16,-2.8571,158166.5,87255.134,3.7176,6.5925,0.74,,,1.912,1.4251,1.7207,0.6985,,42877.8219,42545.1827,23991.9475,233255.3511,231445.7939,5.88,5.32,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251203,5.62,5.79,5.47,5.6,5.76,-0.16,-2.7778,212040.02,118620.494,4.9839,8.838,0.99,,,1.9682,1.467,1.7713,0.6786,,42877.8219,42545.1827,23991.9475,240115.8026,238253.0231,6.05,5.47,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251202,6.01,6.12,5.76,5.76,6.06,-0.3,-4.9505,203308.0,119304.938,4.7786,8.474,0.85,,,2.0244,1.509,1.8219,0.6597,,42877.8219,42545.1827,23991.9475,246976.2541,245060.2524,6.36,5.76,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251201,6.09,6.2,6.0,6.06,6.22,-0.16,-2.5723,186227.0,112969.914,4.3772,7.7621,0.84,,,2.1299,1.5875,1.9168,0.6271,,42877.8219,42545.1827,23991.9475,259839.6007,257823.8072,6.53,5.91,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251128,6.3,6.45,6.15,6.22,6.27,-0.05,-0.7974,263004.0,165655.782,6.1818,10.9622,1.16,,,2.1861,1.6295,1.9674,0.6109,,42877.8219,42545.1827,23991.9475,266700.0522,264631.0364,6.58,5.96,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251127,5.92,6.27,5.91,6.27,5.97,0.3,5.0251,201988.0,124349.507,4.7476,8.419,0.88,,,2.2037,1.6426,1.9832,0.6061,,42877.8219,42545.1827,23991.9475,268843.9433,266758.2955,6.27,5.67,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251126,6.04,6.13,5.91,5.97,6.15,-0.18,-2.9268,211865.0,127391.879,4.9798,8.8307,0.92,,,2.0983,1.564,1.8883,0.6365,,42877.8219,42545.1827,23991.9475,255980.5967,253994.7407,6.46,5.84,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251125,6.02,6.2,5.82,6.15,5.9,0.25,4.2373,326602.37,196036.604,7.6766,13.613,1.5,,,2.1615,1.6111,1.9452,0.6179,,42877.8219,42545.1827,23991.9475,263698.6047,261652.8736,6.2,5.61,5.642
600735,新华锦,服饰,山东,19960726,600735.SH,20251124,5.9,5.9,5.85,5.9,5.62,0.28,4.9822,106734.2,62970.393,2.5087,4.4488,0.42,,,2.0736,1.5456,1.8662,0.6441,,42877.8219,42545.1827,23991.9475,252979.1492,251016.5779,5.9,5.34,5.642
