股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251205,13.5,14.37,13.48,14.01,13.82,0.19,1.3748,134811.0,188676.454,7.4936,12.9298,0.72,,,4.7662,3.3537,3.1358,0.1213,,18000.0,17990.1525,10426.3753,252180.0,252042.0365,16.58,11.06,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251204,14.3,14.58,13.7,13.82,14.09,-0.27,-1.9163,158140.0,223005.401,8.7904,15.1673,0.66,,,4.7016,3.3082,3.0933,0.123,,18000.0,17990.1525,10426.3753,248760.0,248623.9076,16.91,11.27,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251203,14.4,14.63,13.91,14.09,14.38,-0.29,-2.0167,163320.0,232014.686,9.0783,15.6641,0.7,,,4.7935,3.3729,3.1537,0.1207,,18000.0,17990.1525,10426.3753,253620.0,253481.2487,17.26,11.5,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251202,14.5,14.93,14.15,14.38,14.61,-0.23,-1.5743,150899.8,218640.292,8.3879,14.4729,0.66,,,4.8921,3.4423,3.2186,0.1182,,18000.0,17990.1525,10426.3753,258840.0,258698.393,17.53,11.69,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251201,14.8,15.06,14.51,14.61,14.92,-0.31,-2.0777,167035.8,245249.462,9.2848,16.0205,0.71,,,4.9704,3.4973,3.2701,0.1164,,18000.0,17990.1525,10426.3753,262980.0,262836.128,17.9,11.94,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251128,15.11,15.54,14.78,14.92,15.55,-0.63,-4.0514,301576.55,453125.673,16.7634,28.9244,1.37,,,5.0758,3.5715,3.3395,0.1139,,18000.0,17990.1525,10426.3753,268560.0,268413.0753,18.66,12.44,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251127,13.44,16.21,13.37,15.55,13.51,2.04,15.0999,414013.87,638275.325,23.0134,39.7083,2.2,,,5.2901,3.7223,3.4805,0.1093,,18000.0,17990.1525,10426.3753,279900.0,279746.8714,16.21,10.81,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251126,13.93,14.18,13.42,13.51,13.94,-0.43,-3.0846,138409.52,189203.054,7.6936,13.2749,0.66,,,4.5961,3.234,3.0239,0.1258,,18000.0,17990.1525,10426.3753,243180.0,243046.9603,16.73,11.15,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251125,14.36,14.48,13.67,13.94,14.11,-0.17,-1.2048,115127.65,161056.691,6.3995,11.042,0.49,,,4.7424,3.3369,3.1201,0.122,,18000.0,17990.1525,10426.3753,250920.0,250782.7259,16.93,11.29,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251124,14.41,14.68,13.8,14.11,14.69,-0.58,-3.9483,209193.52,295839.093,11.6282,20.0639,0.92,,,4.8003,3.3776,3.1582,0.1205,,18000.0,17990.1525,10426.3753,253980.0,253841.0518,17.63,11.75,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251121,14.68,15.75,14.5,14.69,15.02,-0.33,-2.1971,223082.81,334706.181,12.4003,21.396,1.03,,,4.9976,3.5165,3.288,0.1157,,18000.0,17990.1525,10426.3753,264420.0,264275.3402,18.02,12.02,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251120,14.5,15.88,14.36,15.02,14.68,0.34,2.3161,253947.85,384671.026,14.1159,24.3563,1.31,,,5.1098,3.5955,3.3619,0.1132,,18000.0,17990.1525,10426.3753,270360.0,270212.0906,17.62,11.74,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251119,14.1,15.1,13.4,14.68,14.26,0.42,2.9453,248063.03,352024.527,13.7888,23.7919,1.3,,,4.9942,3.5141,3.2858,0.1158,,18000.0,17990.1525,10426.3753,264240.0,264095.4387,17.11,11.41,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251118,13.62,14.44,13.3,14.26,13.75,0.51,3.7091,232224.85,323333.75,12.9084,22.2728,1.42,,,4.8513,3.4135,3.1918,0.1192,,18000.0,17990.1525,10426.3753,256680.0,256539.5747,16.5,11.0,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251117,13.11,14.07,13.08,13.75,13.15,0.6,4.5627,176156.4,240507.271,9.7918,16.8953,1.16,,,4.6778,3.2915,3.0776,0.1236,,18000.0,17990.1525,10426.3753,247500.0,247364.5969,15.78,10.52,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251114,12.9,13.61,12.71,13.15,12.96,0.19,1.466,176634.96,234992.501,9.8184,16.9412,1.24,,,4.4737,3.1478,2.9433,0.1293,,18000.0,17990.1525,10426.3753,236700.0,236570.5054,15.55,10.37,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251113,13.01,13.1,12.81,12.96,13.27,-0.31,-2.3361,137365.8,177323.729,7.6356,13.1748,0.91,,,4.409,3.1024,2.9008,0.1312,,18000.0,17990.1525,10426.3753,233280.0,233152.3764,15.92,10.62,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251112,12.58,13.3,12.46,13.27,12.5,0.77,6.16,228797.8,298919.85,12.7179,21.9441,1.63,,,4.5145,3.1766,2.9702,0.1281,,18000.0,17990.1525,10426.3753,238860.0,238729.3237,15.0,10.0,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251111,12.67,12.85,12.44,12.5,12.67,-0.17,-1.3418,98354.4,123741.394,5.4671,9.4332,0.62,,,4.2525,2.9922,2.7978,0.136,,18000.0,17990.1525,10426.3753,225000.0,224876.9063,15.2,10.14,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251110,12.58,12.75,12.43,12.67,12.58,0.09,0.7154,119013.8,149692.641,6.6155,11.4147,0.61,,,4.3104,3.0329,2.8359,0.1342,,18000.0,17990.1525,10426.3753,228060.0,227935.2322,15.1,10.06,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251107,13.01,13.18,12.51,12.58,12.9,-0.32,-2.4806,127454.96,161681.323,7.0847,12.2243,0.57,,,4.2797,3.0114,2.8157,0.1351,,18000.0,17990.1525,10426.3753,226440.0,226316.1185,15.48,10.32,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251106,13.21,13.36,12.58,12.9,13.4,-0.5,-3.7313,183298.96,235529.747,10.1888,17.5803,0.74,,,4.3886,3.088,2.8874,0.1318,,18000.0,17990.1525,10426.3753,232200.0,232072.9673,16.08,10.72,1.8224
300626,华瑞股份,电气设备,浙江,20170320,300626.SZ,20251105,13.38,13.62,13.1,13.4,13.72,-0.32,-2.3324,174558.76,232126.861,9.703,16.742,0.7,,,4.5587,3.2077,2.9993,0.1269,,18000.0,17990.1525,10426.3753,241200.0,241068.0435,16.46,10.98,1.8224
