股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603629,利通电子,元器件,江苏,20181224,603629.SH,20251205,25.78,25.93,25.4,25.83,25.72,0.11,0.4277,56434.0,145069.124,2.2009,4.2871,0.93,275.0006,36.0343,3.5722,3.0119,2.1028,0.3424,0.4967,26208.0,25641.2,13163.602,676952.64,662312.196,28.29,23.15,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251204,25.86,25.99,25.32,25.72,25.82,-0.1,-0.3873,51470.0,132021.932,2.0073,3.91,0.76,273.8295,35.8808,3.557,2.9991,2.0938,0.3438,0.4988,26208.0,25641.2,13163.602,674069.76,659491.664,28.4,23.24,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251203,26.28,26.32,25.71,25.82,26.38,-0.56,-2.1228,52466.34,136032.555,2.0462,3.9857,0.73,274.8942,36.0203,3.5708,3.0108,2.102,0.3425,0.4969,26208.0,25641.2,13163.602,676690.56,662055.784,29.02,23.74,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251202,26.62,26.79,26.26,26.38,26.62,-0.24,-0.9016,57686.96,152201.792,2.2498,4.3823,0.67,280.8562,36.8016,3.6483,3.0761,2.1476,0.3352,0.4863,26208.0,25641.2,13163.602,691367.04,676414.856,29.28,23.96,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251201,26.5,26.85,26.37,26.62,26.5,0.12,0.4528,75828.0,202057.173,2.9573,5.7604,0.86,283.4114,37.1364,3.6815,3.1041,2.1671,0.3322,0.4819,26208.0,25641.2,13163.602,697656.96,682568.744,29.15,23.85,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251128,26.49,26.87,26.28,26.5,26.52,-0.02,-0.0754,66387.46,176047.671,2.5891,5.0433,0.68,282.1338,36.969,3.6649,3.0901,2.1573,0.3337,0.4841,26208.0,25641.2,13163.602,694512.0,679491.8,29.17,23.87,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251127,26.06,26.94,26.02,26.52,26.1,0.42,1.6092,85065.71,226310.765,3.3175,6.4622,0.88,282.3467,36.9969,3.6676,3.0924,2.159,0.3335,0.4837,26208.0,25641.2,13163.602,695036.16,680004.624,28.71,23.49,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251126,26.04,26.58,25.95,26.1,26.17,-0.07,-0.2675,73761.0,193792.292,2.8767,5.6034,0.71,277.8752,36.4109,3.6096,3.0434,2.1248,0.3388,0.4915,26208.0,25641.2,13163.602,684028.8,669235.32,28.79,23.55,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251125,25.29,26.45,25.18,26.17,25.03,1.14,4.5545,129321.0,337366.684,5.0435,9.8241,1.37,278.6204,36.5086,3.6192,3.0516,2.1305,0.3379,0.4902,26208.0,25641.2,13163.602,685863.36,671030.204,27.53,22.53,2.0412
603629,利通电子,元器件,江苏,20181224,603629.SH,20251124,24.86,25.16,24.54,25.03,24.56,0.47,1.9137,84897.64,211317.54,3.311,6.4494,0.91,266.4834,34.9182,3.4616,2.9187,2.0377,0.3533,0.5125,26208.0,25641.2,13163.602,655986.24,641799.236,27.02,22.1,2.0412
