股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251205,54.31,54.58,53.13,54.36,54.31,0.05,0.0921,6388.15,34381.317,0.3619,0.6876,0.79,40.2809,39.7571,3.3483,7.1097,7.2209,,,17653.2256,17653.2256,9290.4756,959629.3436,959629.3436,65.17,43.45,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251204,53.32,55.2,53.32,54.31,53.62,0.69,1.2868,10258.62,55868.834,0.5811,1.1042,1.33,40.2439,39.7205,3.3453,7.1031,7.2143,,,17653.2256,17653.2256,9290.4756,958746.6823,958746.6823,64.34,42.9,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251203,53.87,54.24,52.9,53.62,54.12,-0.5,-0.9239,4930.19,26413.797,0.2793,0.5307,0.5,39.7326,39.2159,3.3028,7.0129,7.1227,,,17653.2256,17653.2256,9290.4756,946565.9567,946565.9567,64.94,43.3,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251202,53.88,54.38,52.34,54.12,53.53,0.59,1.1022,8978.1,48031.017,0.5086,0.9664,0.85,40.1031,39.5816,3.3336,7.0783,7.1891,,,17653.2256,17653.2256,9290.4756,955392.5695,955392.5695,64.24,42.82,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251201,54.31,54.31,53.03,53.53,53.88,-0.35,-0.6496,6353.04,33994.699,0.3599,0.6838,0.58,39.6659,39.1501,3.2972,7.0011,7.1107,,,17653.2256,17653.2256,9290.4756,944977.1664,944977.1664,64.66,43.1,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251128,53.31,54.3,52.51,53.88,53.48,0.4,0.7479,9757.61,52097.324,0.5527,1.0503,0.9,39.9252,39.406,3.3188,7.0469,7.1572,,,17653.2256,17653.2256,9290.4756,951155.7953,951155.7953,64.18,42.78,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251127,52.61,53.98,52.19,53.48,52.5,0.98,1.8667,8618.5,46117.54,0.4882,0.9277,0.71,39.6288,39.1135,3.2941,6.9946,7.1041,,,17653.2256,17653.2256,9290.4756,944094.5051,944094.5051,63.0,42.0,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251126,52.0,54.3,51.6,52.5,51.89,0.61,1.1756,15302.08,81712.825,0.8668,1.6471,1.26,38.9027,38.3968,3.2338,6.8664,6.9739,,,17653.2256,17653.2256,9290.4756,926794.344,926794.344,62.27,41.51,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251125,51.6,53.88,51.6,51.89,52.05,-0.16,-0.3074,12791.79,67425.22,0.7246,1.3769,1.21,38.4507,37.9506,3.1962,6.7866,6.8928,,,17653.2256,17653.2256,9290.4756,916025.8764,916025.8764,62.46,41.64,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251124,51.49,52.6,51.49,52.05,51.41,0.64,1.2449,8373.69,43639.948,0.4743,0.9013,0.72,38.5692,38.0676,3.2061,6.8075,6.9141,,,17653.2256,17653.2256,9290.4756,918850.3925,918850.3925,61.69,41.13,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251121,52.82,53.89,51.41,51.41,53.43,-2.02,-3.7806,9089.7,47412.362,0.5149,0.9784,0.67,38.095,37.5996,3.1666,6.7238,6.8291,,,17653.2256,17653.2256,9290.4756,907552.3281,907552.3281,64.12,42.74,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251120,53.17,54.2,52.25,53.43,53.28,0.15,0.2815,14893.93,78911.134,0.8437,1.6031,0.96,39.5918,39.0769,3.2911,6.988,7.0974,,,17653.2256,17653.2256,9290.4756,943211.8438,943211.8438,63.94,42.62,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251119,55.75,56.17,53.2,53.28,56.12,-2.84,-5.0606,15334.06,82637.643,0.8686,1.6505,0.95,39.4806,38.9672,3.2818,6.9684,7.0775,,,17653.2256,17653.2256,9290.4756,940563.86,940563.86,67.34,44.9,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251118,56.8,57.19,56.0,56.12,56.78,-0.66,-1.1624,5019.56,28349.097,0.2843,0.5403,0.31,41.5851,41.0443,3.4568,7.3398,7.4547,,,17653.2256,17653.2256,9290.4756,990699.0207,990699.0207,68.14,45.42,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251117,56.56,57.33,54.51,56.78,56.61,0.17,0.3003,14213.78,79260.03,0.8052,1.5299,0.86,42.0742,41.527,3.4974,7.4262,7.5424,,,17653.2256,17653.2256,9290.4756,1002350.1496,1002350.1496,67.93,45.29,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251114,56.68,58.85,55.63,56.61,57.93,-1.32,-2.2786,17992.85,102699.753,1.0192,1.9367,1.02,41.9482,41.4027,3.4869,7.4039,7.5198,,,17653.2256,17653.2256,9290.4756,999349.1012,999349.1012,69.52,46.34,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251113,56.33,58.5,55.26,57.93,56.29,1.64,2.9135,25020.51,142603.056,1.4173,2.6931,1.61,42.9263,42.3681,3.5682,7.5766,7.6952,,,17653.2256,17653.2256,9290.4756,1022651.359,1022651.359,67.55,45.03,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251112,55.17,57.0,54.64,56.29,54.45,1.84,3.3792,18821.92,105763.898,1.0662,2.0259,1.24,41.7111,41.1686,3.4672,7.3621,7.4773,,,17653.2256,17653.2256,9290.4756,993700.069,993700.069,65.34,43.56,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251111,55.2,55.45,54.21,54.45,55.2,-0.75,-1.3587,5696.43,31133.433,0.3227,0.6131,0.29,40.3476,39.8229,3.3539,7.1214,7.2329,,,17653.2256,17653.2256,9290.4756,961218.1339,961218.1339,66.24,44.16,1.5535
688513,苑东生物,化学制药,四川,20200902,688513.SH,20251110,54.5,55.3,53.67,55.2,55.32,-0.12,-0.2169,14859.62,80982.481,0.8418,1.5994,0.63,40.9034,40.3715,3.4001,7.2195,7.3325,,,17653.2256,17653.2256,9290.4756,974458.0531,974458.0531,66.38,44.26,1.5535
