股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251205,15.13,15.19,15.01,15.18,15.15,0.03,0.198,14776.6,22302.214,0.3085,0.3366,0.84,,,6.4345,33.0988,20.9949,0.3263,,59923.7935,47901.8901,43897.913,909643.1853,727150.6917,15.91,14.39,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251204,15.35,15.35,14.9,15.15,15.34,-0.19,-1.2386,22660.6,34137.203,0.4731,0.5162,1.23,,,6.4218,33.0334,20.9534,0.327,,59923.7935,47901.8901,43897.913,907845.4715,725713.635,16.11,14.57,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251203,15.63,15.63,15.28,15.34,15.5,-0.16,-1.0323,16571.8,25484.95,0.346,0.3775,0.7,,,6.5023,33.4476,21.2162,0.3229,,59923.7935,47901.8901,43897.913,919230.9923,734814.9941,16.28,14.73,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251202,15.49,15.63,15.3,15.5,15.49,0.01,0.0646,15625.2,24118.348,0.3262,0.3559,0.52,,,6.5702,33.7965,21.4375,0.3196,,59923.7935,47901.8901,43897.913,928818.7993,742479.2966,16.26,14.72,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251201,15.51,15.85,15.43,15.49,15.51,-0.02,-0.1289,22003.2,34307.857,0.4593,0.5012,0.55,,,6.5659,33.7747,21.4236,0.3198,,59923.7935,47901.8901,43897.913,928219.5613,742000.2776,16.29,14.73,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251128,15.7,15.7,15.38,15.51,15.48,0.03,0.1938,10816.0,16786.38,0.2258,0.2464,0.23,,,6.5744,33.8183,21.4513,0.3194,,59923.7935,47901.8901,43897.913,929418.0372,742958.3155,16.25,14.71,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251127,15.57,15.81,15.36,15.48,15.75,-0.27,-1.7143,26779.4,41763.19,0.559,0.61,0.55,,,6.5617,33.7529,21.4098,0.32,,59923.7935,47901.8901,43897.913,927620.3234,741521.2587,16.54,14.96,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251126,15.36,15.96,15.16,15.75,15.32,0.43,2.8068,43065.2,67456.595,0.899,0.981,0.96,,,6.6761,34.3416,21.7832,0.3145,,59923.7935,47901.8901,43897.913,943799.7476,754454.7691,16.09,14.55,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251125,15.2,15.32,14.6,15.32,15.1,0.22,1.457,48393.8,72762.141,1.0103,1.1024,1.23,,,6.4939,33.404,21.1885,0.3233,,59923.7935,47901.8901,43897.913,918032.5164,733856.9563,15.86,14.35,5.13
002214,大立科技,电器仪表,浙江,20080218,002214.SZ,20251124,15.89,15.9,15.1,15.1,15.89,-0.79,-4.9717,69452.0,105925.94,1.4499,1.5821,2.14,,,6.4006,32.9243,20.8842,0.328,,59923.7935,47901.8901,43897.913,904849.2819,723318.5405,16.68,15.1,5.13
