股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250910,23.84,24.08,23.62,24.03,23.86,0.17,0.7125,20733.36,49527.702,4.8306,4.8306,0.94,37.3375,35.83,2.3043,6.6541,6.2729,3.3292,2.0807,14000.0,4292.1004,4292.1004,336420.0,103139.1726,28.63,19.09,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250909,23.74,23.94,23.6,23.86,23.75,0.11,0.4632,25510.88,60666.975,5.9437,5.9437,1.12,37.0734,35.5765,2.288,6.607,6.2286,3.3529,2.0956,14000.0,4292.1004,4292.1004,334040.0,102409.5155,28.5,19.0,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250908,23.3,23.88,23.25,23.75,23.21,0.54,2.3266,28028.0,66024.692,6.5301,6.5301,1.33,36.9025,35.4125,2.2774,6.5765,6.1999,3.3684,2.1053,14000.0,4292.1004,4292.1004,332500.0,101937.3845,27.85,18.57,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250905,22.83,23.32,22.83,23.21,22.81,0.4,1.7536,18722.0,43359.991,4.362,4.362,0.86,36.0634,34.6073,2.2257,6.427,6.0589,3.4468,2.1542,14000.0,4292.1004,4292.1004,324940.0,99619.6503,27.37,18.25,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250904,22.76,23.16,22.52,22.81,22.74,0.07,0.3078,19625.0,44997.089,4.5724,4.5724,0.73,35.4419,34.0109,2.1873,6.3162,5.9545,3.5072,2.192,14000.0,4292.1004,4292.1004,319340.0,97902.8101,27.29,18.19,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250903,23.15,23.3,22.61,22.74,23.11,-0.37,-1.601,17942.0,41077.194,4.1802,4.1802,0.57,35.3331,33.9065,2.1806,6.2969,5.9362,3.518,2.1988,14000.0,4292.1004,4292.1004,318360.0,97602.3631,27.73,18.49,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250902,23.18,23.46,22.55,23.11,23.33,-0.22,-0.943,29815.34,68390.411,6.9466,6.9466,0.96,35.908,34.4582,2.2161,6.3993,6.0328,3.4617,2.1636,14000.0,4292.1004,4292.1004,323540.0,99190.4402,28.0,18.66,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250901,23.42,23.57,23.26,23.33,23.34,-0.01,-0.0428,19145.77,44813.99,4.4607,4.4607,0.55,36.2499,34.7863,2.2372,6.4602,6.0902,3.4291,2.1432,14000.0,4292.1004,4292.1004,326620.0,100134.7023,28.01,18.67,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250829,23.69,23.7,23.27,23.34,23.73,-0.39,-1.6435,22955.34,53806.006,5.3483,5.3483,0.55,36.2654,34.8012,2.2381,6.463,6.0928,3.4276,2.1422,14000.0,4292.1004,4292.1004,326760.0,100177.6233,28.48,18.98,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250828,23.77,24.19,22.87,23.73,23.79,-0.06,-0.2522,43883.56,103189.78,10.2243,10.2243,1.18,36.8714,35.3827,2.2755,6.571,6.1946,3.3713,2.107,14000.0,4292.1004,4292.1004,332220.0,101851.5425,28.55,19.03,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250827,24.4,24.64,23.76,23.79,24.23,-0.44,-1.8159,40630.53,98737.296,9.4664,9.4664,1.21,36.9646,35.4721,2.2813,6.5876,6.2103,3.3628,2.1017,14000.0,4292.1004,4292.1004,333060.0,102109.0685,29.08,19.38,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250826,24.17,24.39,23.88,24.23,24.15,0.08,0.3313,28622.95,69446.42,6.6688,6.6688,0.89,37.6483,36.1282,2.3235,6.7094,6.3252,3.3017,2.0636,14000.0,4292.1004,4292.1004,339220.0,103997.5927,28.98,19.32,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250825,24.02,24.41,23.97,24.15,24.04,0.11,0.4576,38136.05,92171.649,8.8852,8.8852,1.33,37.524,36.0089,2.3158,6.6873,6.3043,3.3126,2.0704,14000.0,4292.1004,4292.1004,338100.0,103654.2247,28.85,19.23,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250822,24.49,24.78,23.96,24.04,23.99,0.05,0.2084,56462.83,136997.814,13.1551,13.1551,2.67,37.3531,35.8449,2.3052,6.6568,6.2756,3.3278,2.0799,14000.0,4292.1004,4292.1004,336560.0,103182.0936,28.79,19.19,1.0955
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250821,24.04,24.13,23.81,23.99,24.03,-0.04,-0.1665,21646.7,51880.458,5.0434,5.0434,0.99,37.2754,37.175,2.3466,6.643,6.6302,3.3347,2.0842,14000.0,4292.1004,4292.1004,335860.0,102967.4886,28.84,19.22,1.0955
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250820,23.91,24.04,23.76,24.03,23.91,0.12,0.5019,22433.5,53685.357,5.2267,5.2267,1.0,37.3375,37.237,2.3505,6.6541,6.6413,3.3292,2.0807,14000.0,4292.1004,4292.1004,336420.0,103139.1726,28.69,19.13,1.0955
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250819,23.87,23.97,23.63,23.91,23.91,0.0,0.0,22807.55,54382.381,5.3138,5.3138,0.94,37.1511,37.0511,2.3388,6.6208,6.6081,3.3459,2.0912,14000.0,4292.1004,4292.1004,334740.0,102624.1206,28.69,19.13,1.0955
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250818,23.72,24.0,23.7,23.91,23.72,0.19,0.801,20451.45,48807.0,4.7649,4.7649,0.71,37.1511,37.0511,2.3388,6.6208,6.6081,3.3459,2.0912,14000.0,4292.1004,4292.1004,334740.0,102624.1206,28.46,18.98,1.0955
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250815,23.61,23.83,23.43,23.72,23.41,0.31,1.3242,18590.03,44061.985,4.3312,4.3312,0.51,36.8559,36.7566,2.3202,6.5682,6.5556,3.3727,2.1079,14000.0,4292.1004,4292.1004,332080.0,101808.6215,28.09,18.73,1.0955
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250814,24.0,24.0,23.4,23.41,24.0,-0.59,-2.4583,24681.8,58293.4,5.7505,5.7505,0.68,36.3742,36.2763,2.2898,6.4824,6.4699,3.4173,2.1358,14000.0,4292.1004,4292.1004,327740.0,100478.0704,28.8,19.2,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250813,24.1,24.21,23.81,24.0,24.05,-0.05,-0.2079,25461.0,61024.202,5.9321,5.9321,0.68,37.2909,37.1905,2.3476,6.6458,6.633,3.3333,2.0833,14000.0,4292.1004,4292.1004,336000.0,103010.4096,28.86,19.24,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250812,24.2,24.43,23.92,24.05,24.24,-0.19,-0.7838,32310.0,77856.016,7.5278,7.5278,0.85,37.3686,37.268,2.3524,6.6596,6.6468,3.3264,2.079,14000.0,4292.1004,4292.1004,336700.0,103225.0146,29.09,19.39,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250811,24.09,24.27,23.76,24.24,24.11,0.13,0.5392,42393.0,102227.907,9.877,9.877,1.22,37.6638,37.5624,2.371,6.7122,6.6993,3.3003,2.0627,14000.0,4292.1004,4292.1004,339360.0,104040.5137,28.93,19.29,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250808,23.63,24.3,23.3,24.11,23.54,0.57,2.4214,56698.31,135749.971,13.2099,13.2099,1.98,37.4618,37.361,2.3583,6.6762,6.6634,3.3181,2.0738,14000.0,4292.1004,4292.1004,337540.0,103482.5406,28.25,18.83,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250807,23.66,23.75,23.44,23.54,23.66,-0.12,-0.5072,23981.0,56455.973,5.5872,5.5872,0.68,36.5762,36.4777,2.3026,6.5184,6.5059,3.3985,2.124,14000.0,4292.1004,4292.1004,329560.0,101036.0434,28.39,18.93,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250806,23.55,23.75,23.5,23.66,23.61,0.05,0.2118,31016.5,73290.722,7.2264,7.2264,0.96,36.7626,36.6637,2.3143,6.5516,6.539,3.3812,2.1133,14000.0,4292.1004,4292.1004,331240.0,101551.0955,28.33,18.89,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250805,23.3,23.66,23.3,23.61,23.38,0.23,0.9837,35261.35,82839.474,8.2154,8.2154,1.2,36.6849,36.5862,2.3094,6.5378,6.5252,3.3884,2.1177,14000.0,4292.1004,4292.1004,330540.0,101336.4904,28.06,18.7,1.0954
301386,未来电器,电气设备,江苏,20230329,301386.SZ,20250804,22.94,23.38,22.73,23.38,23.07,0.31,1.3437,27344.0,63567.211,6.3708,6.3708,0.94,36.3276,36.2298,2.2869,6.4741,6.4616,3.4217,2.1386,14000.0,4292.1004,4292.1004,327320.0,100349.3074,27.68,18.46,1.0954
