股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250926,16.74,16.94,16.5,16.58,16.73,-0.15,-0.8966,19346.61,32230.928,1.4144,4.2197,0.53,38.867,34.3655,4.7171,4.7745,4.4496,,,15171.2787,13678.7787,4584.7787,251539.8008,226794.1508,21.74,11.72,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250925,17.22,17.51,16.72,16.73,17.3,-0.57,-3.2948,29380.7,50221.672,2.1479,6.4083,0.64,39.2186,34.6764,4.7597,4.8177,4.4899,,,15171.2787,13678.7787,4584.7787,253815.4927,228845.9677,22.49,12.11,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250924,17.15,17.39,16.86,17.3,17.22,0.08,0.4646,29668.2,50770.845,2.1689,6.471,0.53,40.5548,35.8579,4.9219,4.9818,4.6429,,,15171.2787,13678.7787,4584.7787,262463.1215,236642.8715,22.38,12.06,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250923,18.47,18.54,17.0,17.22,18.52,-1.3,-7.0194,52767.36,91887.354,3.8576,11.5092,0.75,40.3673,35.6921,4.8991,4.9588,4.6214,,,15171.2787,13678.7787,4584.7787,261249.4192,235548.5692,24.07,12.97,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250922,18.3,18.68,18.12,18.52,18.42,0.1,0.5429,24539.01,45041.237,1.7939,5.3523,0.31,43.4148,38.3866,5.269,5.3332,4.9703,,,15171.2787,13678.7787,4584.7787,280972.0815,253330.9815,23.94,12.9,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250919,19.2,19.53,18.4,18.42,19.68,-1.26,-6.4024,45516.38,85983.839,3.3275,9.9277,0.53,43.1803,38.1793,5.2405,5.3044,4.9435,,,15171.2787,13678.7787,4584.7787,279454.9537,251963.1037,25.58,13.78,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250918,19.22,19.92,18.6,19.68,19.24,0.44,2.2869,76599.76,148004.398,5.5999,16.7074,0.96,46.134,40.7909,5.599,5.6672,5.2816,,,15171.2787,13678.7787,4584.7787,298570.7648,269198.3648,25.01,13.47,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250917,19.83,20.18,19.18,19.24,20.4,-1.16,-5.6863,80193.46,155814.179,5.8626,17.4912,1.05,45.1026,39.8789,5.4738,5.5405,5.1635,,,15171.2787,13678.7787,4584.7787,291895.4022,263179.7022,26.52,14.28,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250916,18.05,20.41,17.78,20.4,18.23,2.17,11.9035,126979.22,246866.909,9.2829,27.6958,2.24,47.8219,42.2833,5.8039,5.8745,5.4748,,,15171.2787,13678.7787,4584.7787,309494.0855,279047.0855,23.69,12.77,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250915,19.22,19.94,18.2,18.23,18.95,-0.72,-3.7995,68870.25,131070.05,5.0348,15.0215,1.27,42.7349,37.7855,5.1865,5.2496,4.8925,,,15171.2787,13678.7787,4584.7787,276572.4107,249364.1357,24.63,13.27,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250912,18.34,18.98,18.16,18.95,18.34,0.61,3.3261,79401.76,148035.104,5.8047,17.3186,1.52,44.4228,39.2779,5.3913,5.457,5.0857,,,15171.2787,13678.7787,4584.7787,287495.7314,259212.8564,23.84,12.84,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250911,18.0,18.34,17.6,18.34,18.25,0.09,0.4932,44624.44,79884.389,3.2623,9.7332,0.83,42.9928,38.0135,5.2178,5.2813,4.922,,,15171.2787,13678.7787,4584.7787,278241.2514,250868.8014,23.72,12.78,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250910,17.5,18.98,17.5,18.25,17.5,0.75,4.2857,63030.7,115275.958,4.6079,13.7478,1.24,42.7818,37.827,5.1922,5.2554,4.8978,,,15171.2787,13678.7787,4584.7787,276875.8363,249637.7113,22.75,12.25,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250909,17.87,17.96,17.41,17.5,17.97,-0.47,-2.6155,28001.89,49506.459,2.0471,6.1076,0.46,41.0237,36.2724,4.9788,5.0394,4.6966,,,15171.2787,13678.7787,4584.7787,265497.3773,239378.6273,23.36,12.58,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250908,18.38,18.78,17.81,17.97,18.54,-0.57,-3.0744,55520.81,101456.391,4.0589,12.1098,1.02,42.1255,37.2466,5.1125,5.1748,4.8227,,,15171.2787,13678.7787,4584.7787,272627.8782,245807.6532,24.1,12.98,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250905,18.18,18.7,17.8,18.54,17.8,0.74,4.1573,70329.88,128950.289,5.1415,15.3399,1.54,43.4617,38.428,5.2747,5.3389,4.9757,,,15171.2787,13678.7787,4584.7787,281275.5071,253604.5571,23.14,12.46,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250904,17.31,18.1,17.23,17.8,17.6,0.2,1.1364,51553.42,91173.708,3.7689,11.2445,1.28,41.7269,36.8942,5.0642,5.1258,4.7771,,,15171.2787,13678.7787,4584.7787,270048.7609,243482.2609,22.88,12.32,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250903,18.25,18.38,17.0,17.6,18.13,-0.53,-2.9233,49224.1,86747.26,3.5986,10.7364,1.36,41.2581,36.4797,5.0073,5.0682,4.7234,,,15171.2787,13678.7787,4584.7787,267014.5051,240746.5051,23.56,12.7,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250902,17.0,18.35,16.85,18.13,17.04,1.09,6.3967,80538.67,142574.42,5.8879,17.5665,3.4,42.5005,37.5782,5.158,5.2208,4.8656,,,15171.2787,13678.7787,4584.7787,275055.2828,247996.2578,22.15,11.93,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250901,16.8,17.12,16.46,17.04,16.8,0.24,1.4286,21567.26,36011.685,1.5767,4.7041,0.83,39.9453,35.319,4.8479,4.907,4.5731,,,15171.2787,13678.7787,4584.7787,258518.589,233086.389,21.84,11.76,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250829,17.23,17.23,16.73,16.8,17.0,-0.2,-1.1765,25630.03,43569.435,1.8737,5.5902,1.02,39.3827,34.8215,4.7797,4.8379,4.5087,,,15171.2787,13678.7787,4584.7787,254877.4822,229803.4822,22.1,11.9,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250828,16.73,17.0,16.31,17.0,16.77,0.23,1.3715,24738.0,41224.726,1.8085,5.3957,0.91,39.8516,35.2361,4.8366,4.8954,4.5624,,,15171.2787,13678.7787,4584.7787,257911.7379,232539.2379,21.8,11.74,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250827,17.29,17.52,16.76,16.77,17.01,-0.24,-1.4109,28477.04,48707.177,2.0818,6.2112,0.89,39.3124,34.7593,4.7711,4.8292,4.5006,,,15171.2787,13678.7787,4584.7787,254422.3438,229393.1188,22.11,11.91,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250826,17.09,17.15,16.89,17.01,17.09,-0.08,-0.4681,17982.54,30586.055,1.3146,3.9222,0.4,39.875,37.8987,5.0383,4.8983,4.7489,,,15171.2787,13678.7787,4584.7787,258063.4507,232676.0257,22.21,11.97,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250825,17.34,17.36,16.84,17.09,17.21,-0.12,-0.6973,33263.4,56529.91,2.4318,7.2552,0.56,40.0625,38.077,5.062,4.9214,4.7712,,,15171.2787,13678.7787,4584.7787,259277.153,233770.328,22.37,12.05,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250822,17.29,17.3,17.01,17.21,17.22,-0.01,-0.0581,21453.43,36797.93,1.5684,4.6793,0.37,40.3439,38.3443,5.0976,4.9559,4.8047,,,15171.2787,13678.7787,4584.7787,261097.7064,235411.7814,22.38,12.06,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250821,17.64,17.66,17.01,17.22,17.6,-0.38,-2.1591,35386.49,61251.191,2.587,7.7183,0.65,40.3673,38.3666,5.1005,4.9588,4.8075,,,15171.2787,13678.7787,4584.7787,261249.4192,235548.5692,22.88,12.32,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250820,17.15,17.71,17.06,17.6,17.62,-0.02,-0.1135,51086.34,88713.21,3.7347,11.1426,1.07,41.2581,39.2133,5.2131,5.0682,4.9136,,,15171.2787,13678.7787,4584.7787,267014.5051,240746.5051,22.9,12.34,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250819,18.21,19.4,17.61,17.62,17.87,-0.25,-1.399,85610.45,157178.66,6.2586,18.6728,2.48,41.305,39.2578,5.219,5.074,4.9192,,,15171.2787,13678.7787,4584.7787,267317.9307,241020.0807,23.23,12.51,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250818,16.49,18.25,16.46,17.87,16.44,1.43,8.6983,101205.27,178594.001,7.3987,22.0742,5.0,41.891,39.8148,5.2931,5.146,4.989,,,15171.2787,13678.7787,4584.7787,271110.7504,244439.7754,21.37,11.51,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250815,16.02,16.55,16.02,16.44,16.15,0.29,1.7957,18765.66,30668.989,1.3719,4.093,1.0,38.5388,36.6287,4.8695,4.7342,4.5898,,,15171.2787,13678.7787,4584.7787,249415.8218,224879.1218,20.99,11.31,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250814,16.53,16.59,16.11,16.15,16.51,-0.36,-2.1805,17003.85,27701.85,1.2431,3.7088,0.92,37.859,35.9826,4.7836,4.6507,4.5088,,,15171.2787,13678.7787,4584.7787,245016.151,220912.276,21.46,11.56,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250813,16.66,16.69,16.45,16.51,16.55,-0.04,-0.2417,16456.49,27209.952,1.2031,3.5894,0.85,38.7029,36.7847,4.8902,4.7543,4.6093,,,15171.2787,13678.7787,4584.7787,250477.8113,225836.6363,21.51,11.59,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250812,16.61,16.77,16.5,16.55,16.8,-0.25,-1.4881,19447.62,32258.91,1.4217,4.2418,1.12,38.7967,36.8738,4.9021,4.7659,4.6205,,,15171.2787,13678.7787,4584.7787,251084.6625,226383.7875,21.84,11.76,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250811,16.6,17.2,16.6,16.8,16.34,0.46,2.8152,29457.15,49744.18,2.1535,6.425,2.14,39.3827,37.4308,4.9761,4.8379,4.6903,,,15171.2787,13678.7787,4584.7787,254877.4822,229803.4822,21.24,11.44,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250808,16.61,16.65,16.3,16.34,16.57,-0.23,-1.3881,11768.55,19328.757,0.8604,2.5669,0.88,38.3044,36.4059,4.8399,4.7054,4.5619,,,15171.2787,13678.7787,4584.7787,247898.694,223511.244,21.54,11.6,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250807,16.89,16.89,16.54,16.57,16.8,-0.23,-1.369,15181.82,25233.494,1.1099,3.3114,1.14,38.8436,36.9184,4.908,4.7716,4.6261,,,15171.2787,13678.7787,4584.7787,251388.0881,226657.3631,21.84,11.76,1.1133
838837,华原股份,汽车配件,广西,20230515,838837.BJ,20250806,16.69,16.88,16.51,16.8,16.61,0.19,1.1439,20857.82,34909.212,1.5248,4.5494,1.58,39.3827,37.4308,4.9761,4.8379,4.6903,,,15171.2787,13678.7787,4584.7787,254877.4822,229803.4822,21.59,11.63,1.1133
