股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251205,32.07,32.6,31.52,32.56,31.92,0.64,2.005,6524.43,20983.165,1.4492,1.4492,0.97,,,1.5713,6.6174,6.0091,,,11488.9391,4502.1108,4502.1108,374079.8571,146588.7276,38.3,25.54,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251204,32.25,32.51,31.77,31.92,32.32,-0.4,-1.2376,5162.64,16540.638,1.1467,1.1467,0.7,,,1.5404,6.4873,5.891,,,11488.9391,4502.1108,4502.1108,366726.9361,143707.3767,38.78,25.86,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251203,33.18,33.18,32.26,32.32,33.08,-0.76,-2.2975,6538.79,21219.935,1.4524,1.4524,0.9,,,1.5597,6.5686,5.9648,,,11488.9391,4502.1108,4502.1108,371322.5117,145508.2211,39.7,26.46,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251202,33.0,33.27,32.81,33.08,32.96,0.12,0.3641,7376.14,24331.398,1.6384,1.6384,1.03,,,1.5964,6.7231,6.105,,,11488.9391,4502.1108,4502.1108,380054.1054,148929.8253,39.55,26.37,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251201,32.86,33.16,32.56,32.96,32.92,0.04,0.1215,7481.39,24655.765,1.6618,1.6618,1.03,,,1.5906,6.6987,6.0829,,,11488.9391,4502.1108,4502.1108,378675.4327,148389.572,39.5,26.34,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251128,32.29,32.97,32.16,32.92,32.29,0.63,1.9511,7221.16,23599.328,1.6039,1.6039,0.95,,,1.5887,6.6906,6.0755,,,11488.9391,4502.1108,4502.1108,378215.8752,148209.4875,38.75,25.83,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251127,31.82,32.85,31.66,32.29,31.83,0.46,1.4452,8267.65,26858.139,1.8364,1.8364,1.17,,,1.5583,6.5625,5.9592,,,11488.9391,4502.1108,4502.1108,370977.8435,145373.1577,38.2,25.46,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251126,31.9,32.49,31.81,31.83,31.89,-0.06,-0.1881,6077.18,19525.357,1.3499,1.3499,0.84,,,1.5361,6.4691,5.8743,,,11488.9391,4502.1108,4502.1108,365692.9316,143302.1868,38.27,25.51,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251125,32.26,32.42,31.78,31.89,31.73,0.16,0.5043,6845.84,21997.19,1.5206,1.5206,0.97,,,1.539,6.4812,5.8854,,,11488.9391,4502.1108,4502.1108,366382.2679,143572.3134,38.08,25.38,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251124,31.06,31.98,31.0,31.73,31.0,0.73,2.3548,7806.18,24593.869,1.7339,1.7339,1.19,,,1.5313,6.4487,5.8559,,,11488.9391,4502.1108,4502.1108,364544.0376,142851.9757,37.2,24.8,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251121,32.41,32.57,30.84,31.0,32.48,-1.48,-4.5567,9197.58,28994.828,2.0429,2.0429,1.58,,,1.496,6.3004,5.7212,,,11488.9391,4502.1108,4502.1108,356157.1121,139565.4348,38.98,25.98,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251120,33.33,33.33,32.47,32.48,32.73,-0.25,-0.7638,5374.78,17585.099,1.1938,1.1938,0.88,,,1.5674,6.6012,5.9943,,,11488.9391,4502.1108,4502.1108,373160.742,146228.5588,39.28,26.18,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251119,33.79,33.79,32.61,32.73,33.63,-0.9,-2.6762,6904.8,22782.611,1.5337,1.5337,1.1,,,1.5795,6.652,6.0404,,,11488.9391,4502.1108,4502.1108,376032.9767,147354.0865,40.36,26.9,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251118,33.46,33.8,33.35,33.63,33.59,0.04,0.1191,5865.06,19686.791,1.3027,1.3027,0.91,,,1.6229,6.8349,6.2065,,,11488.9391,4502.1108,4502.1108,386373.0219,151405.9862,40.31,26.87,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251117,33.68,33.94,33.42,33.59,33.62,-0.03,-0.0892,5353.13,18030.945,1.189,1.189,0.76,,,1.621,6.8268,6.1992,,,11488.9391,4502.1108,4502.1108,385913.4644,151225.9018,40.34,26.9,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251114,33.79,34.03,33.46,33.62,33.86,-0.24,-0.7088,5609.45,18951.437,1.246,1.246,0.77,,,1.6225,6.8328,6.2047,,,11488.9391,4502.1108,4502.1108,386258.1325,151360.9651,40.63,27.09,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251113,33.79,34.13,33.61,33.86,33.79,0.07,0.2072,6688.26,22665.167,1.4856,1.4856,0.95,,,1.634,6.8816,6.249,,,11488.9391,4502.1108,4502.1108,389015.4779,152441.4717,40.55,27.03,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251112,34.28,34.45,33.7,33.79,34.1,-0.31,-0.9091,7763.4,26363.423,1.7244,1.7244,1.09,,,1.6307,6.8674,6.2361,,,11488.9391,4502.1108,4502.1108,388211.2522,152126.3239,40.92,27.28,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251111,34.74,34.87,34.08,34.1,34.3,-0.2,-0.5831,6759.29,23319.23,1.5014,1.5014,0.89,,,1.6456,6.9304,6.2933,,,11488.9391,4502.1108,4502.1108,391772.8233,153521.9783,41.16,27.44,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251110,34.21,34.8,33.96,34.3,34.26,0.04,0.1168,8585.02,29440.763,1.9069,1.9069,1.1,,,1.6553,6.9711,6.3302,,,11488.9391,4502.1108,4502.1108,394070.6111,154422.4004,41.11,27.41,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251107,34.52,34.52,33.9,34.26,34.5,-0.24,-0.6957,6553.55,22397.409,1.4557,1.4557,0.79,,,1.6533,6.9629,6.3228,,,11488.9391,4502.1108,4502.1108,393611.0536,154242.316,41.4,27.6,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251106,34.2,34.64,33.93,34.5,34.18,0.32,0.9362,5705.28,19647.976,1.2672,1.2672,0.6,,,1.6649,7.0117,6.3671,,,11488.9391,4502.1108,4502.1108,396368.399,155322.8226,41.02,27.34,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251105,34.2,34.39,33.79,34.18,34.3,-0.12,-0.3499,8139.9,27806.028,1.808,1.808,0.86,,,1.6495,6.9467,6.308,,,11488.9391,4502.1108,4502.1108,392691.9384,153882.1471,41.16,27.44,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251104,34.62,34.95,34.07,34.3,34.73,-0.43,-1.2381,8996.94,30937.549,1.9984,1.9984,0.96,,,1.6553,6.9711,6.3302,,,11488.9391,4502.1108,4502.1108,394070.6111,154422.4004,41.68,27.78,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251103,35.38,35.38,34.0,34.73,35.31,-0.58,-1.6426,9653.5,33358.846,2.1442,2.1442,0.99,,,1.676,7.0584,6.4096,,,11488.9391,4502.1108,4502.1108,399010.8549,156358.3081,42.37,28.25,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251031,35.3,35.55,34.83,35.31,35.12,0.19,0.541,8726.42,30781.863,1.9383,1.9383,0.85,,,1.704,7.1763,6.5166,,,11488.9391,4502.1108,4502.1108,405674.4396,158969.5323,42.14,28.1,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251030,35.6,35.99,35.08,35.12,35.79,-0.67,-1.872,11741.95,41666.867,2.6081,2.6081,1.22,,,1.6948,7.1377,6.4815,,,11488.9391,4502.1108,4502.1108,403491.5412,158114.1313,42.95,28.63,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251029,36.23,36.5,35.61,35.79,36.23,-0.44,-1.2145,8234.0,29567.655,1.8289,1.8289,0.79,,,1.7234,7.2739,6.9874,,,11488.9391,4502.1108,4502.1108,411189.1304,161130.5455,43.48,28.98,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251028,36.5,36.71,36.04,36.23,36.5,-0.27,-0.7397,8433.57,30688.114,1.8732,1.8732,0.81,,,1.7446,7.3633,7.0733,,,11488.9391,4502.1108,4502.1108,416244.2636,163111.4743,43.8,29.2,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251027,36.12,36.63,35.64,36.5,35.99,0.51,1.4171,11832.99,42842.458,2.6283,2.6283,1.14,,,1.7576,7.4182,7.126,,,11488.9391,4502.1108,4502.1108,419346.2772,164327.0442,43.19,28.79,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251024,35.24,36.0,35.24,35.99,35.24,0.75,2.1283,10989.36,39369.525,2.4409,2.4409,1.03,,,1.733,7.3145,7.0265,,,11488.9391,4502.1108,4502.1108,413486.9182,162030.9677,42.29,28.19,1.5028
688061,灿瑞科技,半导体,上海,20221018,688061.SH,20251023,35.07,35.26,34.44,35.24,35.26,-0.02,-0.0567,8488.6,29495.95,1.8855,1.8855,0.76,,,1.6969,7.1621,6.8801,,,11488.9391,4502.1108,4502.1108,404870.2139,158654.3846,42.31,28.21,1.5028
