股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251205,19.01,20.16,18.67,20.16,18.33,1.83,9.9836,63116.0,125771.507,3.9145,9.2933,0.54,,,3.5371,4.5016,5.8161,0.0,,16123.7408,16123.7408,6791.5808,325054.6145,325054.6145,20.16,16.5,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251204,18.77,19.45,18.18,18.33,19.29,-0.96,-4.9767,93419.0,172615.542,5.7939,13.7551,0.83,,,3.2161,4.093,5.2882,0.0,,16123.7408,16123.7408,6791.5808,295548.1689,295548.1689,21.22,17.36,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251203,21.0,21.38,19.29,19.29,21.43,-2.14,-9.986,147415.0,295060.775,9.1427,21.7056,1.58,,,3.3845,4.3074,5.5651,0.0,,16123.7408,16123.7408,6791.5808,311026.96,311026.96,23.57,19.29,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251202,23.81,23.81,21.43,21.43,23.81,-2.38,-9.9958,141483.0,306716.689,8.7748,20.8321,1.77,,,3.76,4.7852,6.1825,0.0,,16123.7408,16123.7408,6791.5808,345531.7653,345531.7653,26.19,21.43,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251201,23.41,24.13,22.7,23.81,23.16,0.65,2.8066,101824.0,240474.147,6.3152,14.9927,1.4,,,4.1776,5.3167,6.8691,0.0,,16123.7408,16123.7408,6791.5808,383906.2684,383906.2684,25.48,20.84,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251128,21.05,23.16,20.93,23.16,21.05,2.11,10.0238,100920.0,223681.393,6.2591,14.8596,1.5,,,4.0635,5.1715,6.6816,0.0,,16123.7408,16123.7408,6791.5808,373425.8369,373425.8369,23.16,18.95,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251127,20.91,22.36,20.83,21.05,20.9,0.15,0.7177,68332.0,145270.675,4.238,10.0613,1.0,,,3.6933,4.7004,6.0729,0.0,,16123.7408,16123.7408,6791.5808,339404.7438,339404.7438,22.99,18.81,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251126,21.85,21.85,20.8,20.9,21.57,-0.67,-3.1062,54020.0,114755.632,3.3503,7.954,0.73,,,3.667,4.6669,6.0296,0.0,,16123.7408,16123.7408,6791.5808,336986.1827,336986.1827,23.73,19.41,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251125,21.31,22.35,20.82,21.57,20.82,0.75,3.6023,74048.0,160570.101,4.5925,10.9029,0.8,,,3.7845,4.8165,6.2229,0.0,,16123.7408,16123.7408,6791.5808,347789.0891,347789.0891,22.9,18.74,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251124,22.1,22.1,20.7,20.82,21.5,-0.68,-3.1628,65884.0,138856.141,4.0861,9.7008,0.65,,,3.6529,4.649,6.0065,0.0,,16123.7408,16123.7408,6791.5808,335696.2835,335696.2835,23.65,19.35,1.021
605303,园林股份,建筑工程,浙江,20210301,605303.SH,20251121,22.92,23.74,21.5,21.5,23.38,-1.88,-8.0411,74546.0,166941.531,4.6234,10.9762,0.7,,,3.7723,4.8009,6.2027,0.0,,16123.7408,16123.7408,6791.5808,346660.4272,346660.4272,25.72,21.04,1.021
