股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251205,8.63,8.98,8.58,8.95,8.56,0.39,4.5561,334772.34,294378.105,1.5999,3.6523,1.46,17.9186,11.7568,1.578,0.0693,0.0659,2.6815,3.8323,284058.9339,209251.0164,91661.7272,2542327.4584,1872796.5968,9.42,7.7,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251204,8.66,9.01,8.52,8.56,8.7,-0.14,-1.6092,293532.43,254199.574,1.4028,3.2023,1.52,17.1378,11.2445,1.5093,0.0663,0.063,2.8037,4.0069,284058.9339,209251.0164,91661.7272,2431544.4742,1791188.7004,9.57,7.83,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251203,8.38,8.79,8.35,8.7,8.39,0.31,3.6949,316132.23,272642.08,1.5108,3.4489,2.07,17.4181,11.4284,1.534,0.0674,0.0641,2.7586,3.9424,284058.9339,209251.0164,91661.7272,2471312.7249,1820483.8427,9.23,7.55,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251202,8.23,8.45,8.19,8.39,8.27,0.12,1.451,195077.33,163413.683,0.9323,2.1282,1.32,16.7974,11.0212,1.4793,0.065,0.0618,2.8605,4.0881,284058.9339,209251.0164,91661.7272,2383254.4554,1755616.0276,9.1,7.44,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251201,8.21,8.29,8.13,8.27,8.22,0.05,0.6083,208932.65,171809.012,0.9985,2.2794,1.38,16.5572,10.8635,1.4581,0.0641,0.0609,2.902,4.1474,284058.9339,209251.0164,91661.7272,2349167.3834,1730505.9056,9.04,7.4,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251128,8.07,8.25,8.05,8.22,8.07,0.15,1.8587,136151.98,111236.392,0.6507,1.4854,0.82,16.4571,10.7979,1.4493,0.0637,0.0605,2.9196,4.1726,284058.9339,209251.0164,91661.7272,2334964.4367,1720043.3548,8.88,7.26,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251127,8.15,8.2,8.06,8.07,8.15,-0.08,-0.9816,108447.88,88140.54,0.5183,1.1831,0.62,16.1568,10.6008,1.4229,0.0625,0.0594,2.9739,4.2502,284058.9339,209251.0164,91661.7272,2292355.5966,1688655.7023,8.97,7.34,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251126,8.21,8.26,8.14,8.15,8.18,-0.03,-0.3667,116586.0,95474.694,0.5572,1.2719,0.64,16.3169,10.7059,1.437,0.0631,0.06,2.9447,4.2085,284058.9339,209251.0164,91661.7272,2315080.3113,1705395.7837,9.0,7.36,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251125,8.15,8.27,8.15,8.18,8.12,0.06,0.7389,167186.91,137258.068,0.799,1.824,0.77,16.377,10.7453,1.4423,0.0634,0.0602,2.9339,4.193,284058.9339,209251.0164,91661.7272,2323602.0793,1711673.3142,8.93,7.31,13.0376
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251124,8.33,8.39,8.05,8.22,8.34,-0.12,-1.4388,229465.6,187730.369,1.0966,2.5034,1.01,16.4571,10.7979,1.4242,0.0637,0.0605,2.9196,2.9561,284058.9339,209251.0164,91661.7272,2334964.4367,1720043.3548,9.17,7.51,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251121,8.47,8.54,8.3,8.34,8.48,-0.14,-1.6509,206459.11,173540.398,0.9867,2.2524,0.89,16.6973,10.9555,1.445,0.0646,0.0614,2.8776,2.9135,284058.9339,209251.0164,91661.7272,2369051.5087,1745153.4768,9.33,7.63,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251120,8.48,8.59,8.42,8.48,8.44,0.04,0.4739,151016.76,128347.41,0.7217,1.6475,0.59,16.9776,11.1394,1.4693,0.0657,0.0624,2.8301,2.8654,284058.9339,209251.0164,91661.7272,2408819.7595,1774448.6191,9.28,7.6,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251119,8.52,8.64,8.38,8.44,8.52,-0.08,-0.939,162780.87,137789.834,0.7779,1.7759,0.63,16.8975,11.0869,1.4623,0.0654,0.0621,2.8435,2.879,284058.9339,209251.0164,91661.7272,2397457.4021,1766078.5784,9.37,7.67,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251118,8.82,8.86,8.47,8.52,8.86,-0.34,-3.8375,332309.34,284476.789,1.5881,3.6254,1.37,17.0577,11.1919,1.4762,0.066,0.0627,2.8168,2.852,284058.9339,209251.0164,91661.7272,2420182.1168,1782818.6597,9.75,7.97,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251117,8.88,9.06,8.78,8.86,8.87,-0.01,-0.1127,282196.8,250799.544,1.3486,3.0787,1.09,17.7384,11.6386,1.5351,0.0686,0.0652,2.7087,2.7425,284058.9339,209251.0164,91661.7272,2516762.1544,1853964.0053,9.76,7.98,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251114,8.93,9.07,8.8,8.87,8.92,-0.05,-0.5605,233621.9,208426.334,1.1165,2.5487,0.88,17.7584,11.6517,1.5368,0.0687,0.0653,2.7057,2.7395,284058.9339,209251.0164,91661.7272,2519602.7437,1856056.5155,9.81,8.03,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251113,8.7,9.0,8.61,8.92,8.72,0.2,2.2936,263710.96,233255.82,1.2603,2.877,0.85,17.8585,11.7174,1.5455,0.0691,0.0657,2.6905,2.7241,284058.9339,209251.0164,91661.7272,2533805.6904,1866519.0663,9.59,7.85,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251112,8.77,8.83,8.65,8.72,8.78,-0.06,-0.6834,180620.15,157367.233,0.8632,1.9705,0.48,17.4581,11.4547,1.5108,0.0676,0.0642,2.7522,2.7866,284058.9339,209251.0164,91661.7272,2476993.9036,1824668.863,9.66,7.9,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251111,8.64,8.83,8.59,8.78,8.7,0.08,0.9195,255789.64,223076.975,1.2224,2.7906,0.51,17.5782,11.5335,1.5212,0.068,0.0646,2.7334,2.7675,284058.9339,209251.0164,91661.7272,2494037.4396,1837223.924,9.57,7.83,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251110,8.43,8.75,8.37,8.7,8.42,0.28,3.3254,361834.44,312045.369,1.7292,3.9475,0.69,17.4181,11.4284,1.5074,0.0674,0.0641,2.7586,2.793,284058.9339,209251.0164,91661.7272,2471312.7249,1820483.8427,9.26,7.58,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251107,8.39,8.51,8.37,8.42,8.39,0.03,0.3576,260711.79,219900.206,1.2459,2.8443,0.45,16.8575,11.0606,1.4589,0.0652,0.062,2.8503,2.8859,284058.9339,209251.0164,91661.7272,2391776.2234,1761893.5581,9.23,7.55,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251106,8.62,8.7,8.28,8.39,8.66,-0.27,-3.1178,489668.22,409356.053,2.3401,5.3421,0.8,16.7974,11.0212,1.4537,0.065,0.0618,2.8605,2.8962,284058.9339,209251.0164,91661.7272,2383254.4554,1755616.0276,9.53,7.79,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251105,8.68,8.76,8.46,8.66,8.85,-0.19,-2.1469,503026.23,432771.013,2.4039,5.4879,0.83,17.338,11.3758,1.5004,0.0671,0.0638,2.7713,2.8059,284058.9339,209251.0164,91661.7272,2459950.3676,1812113.802,9.74,7.97,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251104,8.4,9.25,8.35,8.85,8.42,0.43,5.1069,902707.69,803060.976,4.314,9.8483,1.66,17.7184,11.6254,1.5334,0.0686,0.0652,2.7118,2.7456,284058.9339,209251.0164,91661.7272,2513921.565,1851871.4951,9.26,7.58,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251103,8.31,8.45,8.19,8.42,8.31,0.11,1.3237,450085.48,375526.888,2.1509,4.9103,0.87,16.8575,11.0606,1.4589,0.0652,0.062,2.8503,2.8859,284058.9339,209251.0164,91661.7272,2391776.2234,1761893.5581,9.14,7.48,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251031,8.03,8.49,8.03,8.31,8.06,0.25,3.1017,524821.54,434828.019,2.5081,5.7256,1.16,16.6373,10.9161,1.4398,0.0644,0.0612,2.888,2.9241,284058.9339,209251.0164,91661.7272,2360529.7407,1738875.9463,8.87,7.25,12.879
600057,厦门象屿,仓储物流,福建,19970604,600057.SH,20251030,8.03,8.29,8.02,8.06,7.94,0.12,1.5113,669734.59,543220.563,3.2006,7.3066,1.9,16.1367,10.5877,1.3965,0.0624,0.0593,2.9776,3.0148,284058.9339,209251.0164,91661.7272,2289515.0072,1686563.1922,8.73,7.15,12.879
