股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251205,15.39,15.72,15.27,15.66,15.46,0.2,1.2937,13205.0,20461.485,1.1666,1.8872,0.71,81.5303,172.9065,2.0923,5.7884,7.7457,3.2239,3.1928,16131.52,11319.175,6997.06,252619.6032,177258.2805,18.55,12.37,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251204,15.67,15.82,15.38,15.46,15.75,-0.29,-1.8413,15684.0,24306.031,1.3856,2.2415,0.75,80.489,170.6983,2.0656,5.7145,7.6468,3.2656,3.2342,16131.52,11319.175,6997.06,249393.2992,174994.4455,18.9,12.6,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251203,15.91,16.06,15.71,15.75,15.91,-0.16,-1.0057,14937.0,23618.883,1.3196,2.1348,0.55,81.9989,173.9002,2.1043,5.8217,7.7902,3.2055,3.1746,16131.52,11319.175,6997.06,254071.44,178277.0063,19.09,12.73,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251202,16.21,16.28,15.87,15.91,16.21,-0.3,-1.8507,15768.0,25199.033,1.393,2.2535,0.55,82.8319,175.6668,2.1257,5.8808,7.8694,3.1732,3.1427,16131.52,11319.175,6997.06,256652.4832,180088.0743,19.45,12.97,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251201,16.3,16.4,16.14,16.21,16.3,-0.09,-0.5521,22441.6,36519.857,1.9826,3.2073,0.78,84.3937,178.9792,2.1658,5.9917,8.0177,3.1145,3.0845,16131.52,11319.175,6997.06,261491.9392,183483.8268,19.56,13.04,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251128,15.87,16.31,15.78,16.3,15.9,0.4,2.5157,24700.2,39846.116,2.1822,3.5301,0.82,84.8623,179.9729,2.1778,6.025,8.0623,3.0973,3.0675,16131.52,11319.175,6997.06,262943.776,184502.5525,19.08,12.72,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251127,16.22,16.24,15.81,15.9,16.0,-0.1,-0.625,26426.0,42072.891,2.3346,3.7767,0.89,82.7798,175.5564,2.1243,5.8771,7.8644,3.1752,3.1447,16131.52,11319.175,6997.06,256491.168,179974.8825,19.2,12.8,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251126,16.65,17.15,15.96,16.0,16.22,-0.22,-1.3564,47534.6,78534.297,4.1995,6.7935,1.79,83.3004,176.6605,2.1377,5.9141,7.9139,3.1554,3.125,16131.52,11319.175,6997.06,258104.32,181106.8,19.46,12.98,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251125,15.92,16.35,15.76,16.22,15.86,0.36,2.2699,21132.0,34144.94,1.8669,3.0201,0.71,84.4458,179.0896,2.1671,5.9954,8.0227,3.1126,3.0826,16131.52,11319.175,6997.06,261653.2544,183597.0185,19.03,12.69,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251124,15.7,15.95,15.5,15.86,15.44,0.42,2.7202,24613.0,38897.388,2.1745,3.5176,0.8,82.5716,175.1148,2.119,5.8623,7.8446,3.1832,3.1526,16131.52,11319.175,6997.06,255845.9072,179522.1155,18.53,12.35,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251121,15.9,16.16,15.24,15.44,16.11,-0.67,-4.1589,31294.2,48885.938,2.7647,4.4725,0.98,80.3849,170.4774,2.0629,5.7071,7.6369,3.2698,3.2383,16131.52,11319.175,6997.06,249070.6688,174768.062,19.33,12.89,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251120,16.07,16.25,15.89,16.11,16.07,0.04,0.2489,23882.8,38418.784,2.1099,3.4133,0.71,83.8731,177.8751,2.1524,5.9547,7.9683,3.1338,3.1037,16131.52,11319.175,6997.06,259878.7872,182351.9093,19.28,12.86,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251119,16.51,16.65,15.96,16.07,16.6,-0.53,-3.1928,31978.0,51735.973,2.8251,4.5702,0.88,83.6649,177.4334,2.1471,5.94,7.9485,3.1416,3.1114,16131.52,11319.175,6997.06,259233.5264,181899.1423,19.92,13.28,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251118,16.96,16.96,16.32,16.6,16.91,-0.31,-1.8332,37875.8,62712.763,3.3462,5.4131,1.12,86.4242,183.2853,2.2179,6.1359,8.2106,3.0413,3.012,16131.52,11319.175,6997.06,267783.232,187898.305,20.29,13.53,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251117,17.12,17.18,16.76,16.91,17.1,-0.19,-1.1111,28579.0,48431.937,2.5248,4.0844,0.84,88.0381,186.7081,2.2593,6.2505,8.364,2.9856,2.9568,16131.52,11319.175,6997.06,272784.0032,191407.2493,20.52,13.68,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251114,16.76,17.21,16.76,17.1,16.92,0.18,1.0638,37045.37,63260.708,3.2728,5.2944,1.07,89.0273,188.806,2.2847,6.3207,8.4579,2.9524,2.924,16131.52,11319.175,6997.06,275848.992,193557.8925,20.3,13.54,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251113,17.03,17.07,16.8,16.92,17.05,-0.13,-0.7625,32872.4,55520.167,2.9041,4.698,0.97,88.0902,186.8185,2.2606,6.2541,8.3689,2.9838,2.9551,16131.52,11319.175,6997.06,272945.3184,191520.441,20.46,13.64,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251112,16.68,17.17,16.66,17.05,16.71,0.34,2.0347,46000.2,77949.735,4.0639,6.5742,1.46,88.767,188.2539,2.278,6.3022,8.4332,2.9611,2.9326,16131.52,11319.175,6997.06,275042.416,192991.9338,20.05,13.37,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251111,16.82,17.06,16.7,16.71,16.86,-0.15,-0.8897,24110.4,40646.273,2.13,3.4458,0.8,86.9969,184.4999,2.2326,6.1765,8.265,3.0213,2.9922,16131.52,11319.175,6997.06,269557.6992,189143.4143,20.23,13.49,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251110,16.76,16.93,16.53,16.86,16.66,0.2,1.2005,30530.0,51147.354,2.6972,4.3633,1.08,87.7778,186.156,2.2526,6.232,8.3392,2.9944,2.9656,16131.52,11319.175,6997.06,271977.4272,190841.2905,19.99,13.33,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251107,16.41,17.15,16.27,16.66,16.4,0.26,1.5854,39052.0,65346.884,3.4501,5.5812,1.46,86.7366,183.9478,2.2259,6.158,8.2403,3.0304,3.0012,16131.52,11319.175,6997.06,268751.1232,188577.4555,19.68,13.12,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251106,16.8,16.87,16.39,16.4,16.8,-0.4,-2.381,29114.0,47974.901,2.5721,4.1609,1.1,85.3829,181.0771,2.1911,6.0619,8.1117,3.0784,3.0488,16131.52,11319.175,6997.06,264556.928,185634.47,20.16,13.44,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251105,16.33,16.97,16.27,16.8,16.44,0.36,2.1898,35100.6,58628.325,3.101,5.0165,1.32,87.4655,185.4936,2.2446,6.2098,8.3096,3.0051,2.9762,16131.52,11319.175,6997.06,271009.536,190162.14,19.73,13.15,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251104,16.44,16.6,16.31,16.44,16.42,0.02,0.1218,17592.15,28956.148,1.5542,2.5142,0.59,85.5912,181.5187,2.1965,6.0767,8.1315,3.0709,3.0414,16131.52,11319.175,6997.06,265202.1888,186087.237,19.7,13.14,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251103,16.4,16.5,16.25,16.42,16.43,-0.01,-0.0609,19888.2,32586.782,1.757,2.8424,0.56,85.4871,181.2979,2.1938,6.0693,8.1216,3.0747,3.0451,16131.52,11319.175,6997.06,264879.5584,185860.8535,19.72,13.14,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251031,16.3,16.56,16.22,16.43,16.3,0.13,0.7975,31610.0,51779.482,2.7926,4.5176,0.9,85.5391,181.4083,2.1952,6.073,8.1266,3.0728,3.0432,16131.52,11319.175,6997.06,265040.8736,185974.0453,19.56,13.04,1.9559
300564,筑博设计,建筑工程,西藏,20191108,300564.SZ,20251030,16.54,16.75,16.29,16.3,16.54,-0.24,-1.451,27694.5,45489.18,2.4467,3.958,0.78,84.8623,179.9729,2.1778,6.025,8.0623,3.0973,3.0675,16131.52,11319.175,6997.06,262943.776,184502.5525,19.85,13.23,1.9559
