股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251205,452.88,475.5,448.5,461.88,443.9,17.98,4.0505,56288.24,2601991.626,7.0033,9.1863,2.15,,,14.7854,187.5109,138.3558,,,10286.1001,8037.437,6127.437,4750943.9142,3712331.4016,532.68,355.12,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251204,440.58,453.79,440.58,443.9,435.9,8.0,1.8353,28647.17,1278645.999,3.5642,4.6752,1.06,,,14.2098,180.2115,132.9699,,,10286.1001,8037.437,6127.437,4565999.8344,3567818.2843,523.08,348.72,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251203,444.55,449.88,434.0,435.9,443.6,-7.7,-1.7358,22346.6,981004.584,2.7803,3.647,0.76,,,13.9537,176.9637,130.5735,,,10286.1001,8037.437,6127.437,4483711.0336,3503518.7883,532.32,354.88,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251202,451.0,451.0,441.2,443.6,453.0,-9.4,-2.0751,23259.5,1035223.751,2.8939,3.796,0.65,,,14.2002,180.0897,132.8801,,,10286.1001,8037.437,6127.437,4562914.0044,3565407.0532,543.6,362.4,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251201,453.88,457.88,446.0,453.0,457.88,-4.88,-1.0658,28462.65,1283729.477,3.5413,4.6451,0.79,,,14.5011,183.9059,135.6958,,,10286.1001,8037.437,6127.437,4659603.3453,3640958.961,549.46,366.3,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251128,449.0,461.0,447.59,457.88,449.23,8.65,1.9255,28023.27,1277210.729,3.4866,4.5734,0.73,,,14.6573,185.887,137.1576,,,10286.1001,8037.437,6127.437,4709799.5138,3680181.6536,539.08,359.38,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251127,453.0,468.88,446.66,449.23,455.88,-6.65,-1.4587,32850.48,1501215.126,4.0872,5.3612,0.86,,,14.3804,182.3754,134.5665,,,10286.1001,8037.437,6127.437,4620824.7479,3610657.8235,547.06,364.7,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251126,459.38,465.55,451.0,455.88,460.0,-4.12,-0.8957,34335.29,1570213.763,4.2719,5.6035,0.91,,,14.5933,185.0751,136.5585,,,10286.1001,8037.437,6127.437,4689227.3136,3664106.7796,552.0,368.0,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251125,448.88,461.88,441.9,460.0,437.98,22.02,5.0276,54313.55,2464875.339,6.7576,8.864,1.5,,,14.7252,186.7477,137.7927,,,10286.1001,8037.437,6127.437,4731606.046,3697221.02,525.58,350.38,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251124,436.36,441.81,424.0,437.98,436.0,1.98,0.4541,30441.88,1321591.932,3.7875,4.9681,0.79,,,14.0203,177.8082,131.1966,,,10286.1001,8037.437,6127.437,4505106.1218,3520236.6573,523.2,348.8,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251121,443.5,449.68,430.33,436.0,457.0,-21.0,-4.5952,40950.61,1804941.485,5.095,6.6832,1.04,,,13.9569,177.0043,130.6035,,,10286.1001,8037.437,6127.437,4484739.6436,3504322.532,548.4,365.6,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251120,477.7,479.98,456.57,457.0,473.0,-16.0,-3.3827,30957.7,1436745.557,3.8517,5.0523,0.78,,,14.6292,185.5298,136.894,,,10286.1001,8037.437,6127.437,4700747.7457,3673108.709,567.6,378.4,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251119,477.88,485.99,466.04,473.0,479.46,-6.46,-1.3473,32227.46,1522025.857,4.0097,5.2595,0.8,,,15.1413,192.0253,141.6868,,,10286.1001,8037.437,6127.437,4865325.3473,3801707.701,575.35,383.57,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251118,486.0,505.1,476.78,479.46,488.18,-8.72,-1.7862,46965.52,2306467.352,5.8433,7.6648,1.24,,,15.3481,194.6479,143.6219,,,10286.1001,8037.437,6127.437,4931773.5539,3853629.544,585.82,390.54,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251117,476.72,490.38,472.5,488.18,477.41,10.77,2.2559,42201.34,2042437.643,5.2506,6.8873,0.99,,,15.6273,198.188,146.234,,,10286.1001,8037.437,6127.437,5021468.3468,3923715.9947,572.89,381.93,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251114,505.0,506.0,476.8,477.41,502.0,-24.59,-4.8984,45388.17,2212874.8,5.6471,7.4074,1.11,,,15.2825,193.8157,143.0078,,,10286.1001,8037.437,6127.437,4910687.0487,3837152.7982,602.4,401.6,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251113,499.0,505.96,498.02,502.0,502.5,-0.5,-0.0995,32455.53,1629932.762,4.038,5.2968,0.72,,,16.0697,203.7986,150.3737,,,10286.1001,8037.437,6127.437,5163622.2502,4034793.374,603.0,402.0,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251112,504.0,511.01,497.1,502.5,508.71,-6.21,-1.2207,33322.78,1676363.984,4.1459,5.4383,0.62,,,16.0857,204.0016,150.5235,,,10286.1001,8037.437,6127.437,5168765.3003,4038812.0925,610.45,406.97,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251111,520.13,527.68,506.23,508.71,522.0,-13.29,-2.546,35328.67,1821613.786,4.3955,5.7657,0.57,,,16.2845,206.5226,152.3837,,,10286.1001,8037.437,6127.437,5232641.9819,4088724.5763,626.4,417.6,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251110,548.57,556.75,509.07,522.0,557.0,-35.0,-6.2837,66598.74,3491531.452,8.2861,10.8689,1.01,,,16.7099,211.918,156.3647,,,10286.1001,8037.437,6127.437,5369344.2522,4195542.114,668.4,445.6,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251107,557.0,563.63,545.8,557.0,564.23,-7.23,-1.2814,36469.09,2024737.411,4.5374,5.9518,0.46,,,17.8303,226.1271,166.849,,,10286.1001,8037.437,6127.437,5729357.7557,4476852.409,677.08,451.38,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251106,555.0,569.8,553.06,564.23,556.98,7.25,1.3017,52299.01,2935414.563,6.5069,8.5352,0.56,,,18.0617,229.0623,169.0147,,,10286.1001,8037.437,6127.437,5803726.2594,4534963.0785,668.38,445.58,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251105,560.0,575.0,540.58,556.98,583.0,-26.02,-4.4631,79721.33,4427397.226,9.9188,13.0106,0.85,,,17.8297,226.119,166.843,,,10286.1001,8037.437,6127.437,5729152.0337,4476691.6603,699.6,466.4,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251104,579.0,610.0,573.0,583.0,589.89,-6.89,-1.168,76007.96,4465666.212,9.4567,12.4045,0.83,,,18.6626,236.6824,174.6372,,,10286.1001,8037.437,6127.437,5996796.3583,4685825.771,707.87,471.91,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251103,579.8,612.0,551.01,589.89,579.8,10.09,1.7403,85562.67,5000928.049,10.6455,13.9639,0.94,,,18.8832,239.4796,176.7011,,,10286.1001,8037.437,6127.437,6067667.588,4741203.7119,695.76,463.84,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251031,600.0,618.28,569.81,579.8,599.0,-19.2,-3.2053,99988.27,5897051.96,12.4403,16.3181,1.19,,,18.5602,235.3833,173.6787,,,10286.1001,8037.437,6127.437,5963880.838,4660105.9726,718.8,479.2,1.001
688027,国盾量子,通信设备,安徽,20200709,688027.SH,20251030,512.0,613.2,510.0,599.0,511.0,88.0,17.2211,122783.67,6995797.831,15.2765,20.0383,1.73,,,19.1748,243.178,179.43,,,10286.1001,8037.437,6127.437,6161373.9599,4814424.763,613.2,408.8,1.001
