股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251205,5.57,5.58,5.52,5.56,5.58,-0.02,-0.3584,771561.54,428368.273,0.383,0.7503,0.83,12.3923,16.8194,0.6797,1.501,1.4648,8.292,3.9568,2014717.7716,2014717.7716,1028360.1661,11201830.8101,11201830.8101,6.14,5.02,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251204,5.58,5.61,5.56,5.58,5.58,0.0,0.0,722727.6,403425.207,0.3587,0.7028,0.78,12.4369,16.8799,0.6822,1.5064,1.4701,8.2622,3.9427,2014717.7716,2014717.7716,1028360.1661,11242125.1655,11242125.1655,6.14,5.02,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251203,5.51,5.59,5.5,5.58,5.51,0.07,1.2704,1188831.58,660253.191,0.5901,1.156,1.4,12.4369,16.8799,0.6822,1.5064,1.4701,8.2622,3.9427,2014717.7716,2014717.7716,1028360.1661,11242125.1655,11242125.1655,6.06,4.96,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251202,5.53,5.53,5.49,5.51,5.53,-0.02,-0.3617,771641.14,425095.376,0.383,0.7504,0.96,12.2808,16.6682,0.6736,1.4875,1.4517,8.3672,3.9927,2014717.7716,2014717.7716,1028360.1661,11101094.9215,11101094.9215,6.08,4.98,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251201,5.47,5.53,5.46,5.53,5.48,0.05,0.9124,976748.95,536715.807,0.4848,0.9498,1.19,12.3254,16.7287,0.6761,1.4929,1.4569,8.3369,3.9783,2014717.7716,2014717.7716,1028360.1661,11141389.2769,11141389.2769,6.03,4.93,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251128,5.51,5.51,5.47,5.48,5.51,-0.03,-0.5445,1000941.64,549060.332,0.4968,0.9733,1.13,12.214,16.5774,0.67,1.4794,1.4438,8.413,4.0146,2014717.7716,2014717.7716,1028360.1661,11040653.3884,11040653.3884,6.06,4.96,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251127,5.54,5.54,5.51,5.51,5.54,-0.03,-0.5415,717653.77,395989.865,0.3562,0.6979,0.75,12.2808,16.6682,0.6736,1.4875,1.4517,8.3672,3.9927,2014717.7716,2014717.7716,1028360.1661,11101094.9215,11101094.9215,6.09,4.99,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251126,5.55,5.58,5.53,5.54,5.54,0.0,0.0,782052.01,433895.33,0.3882,0.7605,0.75,12.3477,16.7589,0.6773,1.4956,1.4596,8.3219,3.9711,2014717.7716,2014717.7716,1028360.1661,11161536.4547,11161536.4547,6.09,4.99,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251125,5.54,5.56,5.53,5.54,5.54,0.0,0.0,522724.38,289828.441,0.2595,0.5083,0.48,12.3477,16.7589,0.6773,1.4956,1.4596,8.3219,3.9711,2014717.7716,2014717.7716,1028360.1661,11161536.4547,11161536.4547,6.09,4.99,2.6435
601006,大秦铁路,铁路,山西,20060801,601006.SH,20251124,5.58,5.59,5.53,5.54,5.57,-0.03,-0.5386,1064880.38,590528.183,0.5286,1.0355,0.98,12.3477,16.7589,0.6773,1.4956,1.4596,8.3219,3.9711,2014717.7716,2014717.7716,1028360.1661,11161536.4547,11161536.4547,6.13,5.01,2.6435
