股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251205,8.76,8.83,8.69,8.81,8.76,0.05,0.5708,127178.55,111596.287,0.6494,1.1111,0.82,,14.0754,2.4206,8.5865,6.2942,2.8713,2.8158,195854.2829,195854.2829,114465.4487,1725476.2323,1725476.2323,9.64,7.88,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251204,8.8,8.84,8.69,8.76,8.82,-0.06,-0.6803,172436.26,151198.28,0.8804,1.5064,1.16,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182,9.7,7.94,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251203,8.75,8.85,8.73,8.82,8.74,0.08,0.9153,179965.66,158474.701,0.9189,1.5722,1.14,,14.0913,2.4233,8.5963,6.3013,2.868,2.8126,195854.2829,195854.2829,114465.4487,1727434.7752,1727434.7752,9.61,7.87,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251202,8.77,8.77,8.7,8.74,8.76,-0.02,-0.2283,95375.18,83339.382,0.487,0.8332,0.57,,13.9635,2.4013,8.5183,6.2442,2.8943,2.8384,195854.2829,195854.2829,114465.4487,1711766.4325,1711766.4325,9.64,7.88,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251201,8.83,8.83,8.69,8.76,8.79,-0.03,-0.3413,200143.44,175153.763,1.0219,1.7485,1.23,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182,9.67,7.91,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251128,8.77,8.82,8.68,8.79,8.76,0.03,0.3425,132088.08,115843.46,0.6744,1.154,0.74,,14.0434,2.4151,8.567,6.2799,2.8778,2.8222,195854.2829,195854.2829,114465.4487,1721559.1467,1721559.1467,9.64,7.88,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251127,8.76,8.82,8.68,8.76,8.78,-0.02,-0.2278,132599.76,116183.427,0.677,1.1584,0.74,,13.9955,2.4068,8.5378,6.2585,2.8877,2.8319,195854.2829,195854.2829,114465.4487,1715683.5182,1715683.5182,9.66,7.9,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251126,8.66,8.93,8.66,8.78,8.6,0.18,2.093,229952.85,202525.792,1.1741,2.0089,1.41,,14.0274,2.4123,8.5573,6.2727,2.8811,2.8255,195854.2829,195854.2829,114465.4487,1719600.6039,1719600.6039,9.46,7.74,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251125,8.59,8.68,8.54,8.6,8.56,0.04,0.4673,140542.65,121066.381,0.7176,1.2278,0.81,,13.7399,2.3629,8.3819,6.1442,2.9414,2.8846,195854.2829,195854.2829,114465.4487,1684346.8329,1684346.8329,9.42,7.7,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251124,8.63,8.65,8.47,8.56,8.53,0.03,0.3517,176303.06,150839.625,0.9002,1.5402,0.93,,13.676,2.3519,8.3429,6.1156,2.9551,2.8981,195854.2829,195854.2829,114465.4487,1676512.6616,1676512.6616,9.38,7.68,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251121,8.73,8.86,8.53,8.53,8.81,-0.28,-3.1782,209289.0,180756.924,1.0686,1.8284,1.06,,13.628,2.3436,8.3136,6.0941,2.9655,2.9083,195854.2829,195854.2829,114465.4487,1670637.0331,1670637.0331,9.69,7.93,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251120,8.83,8.9,8.78,8.81,8.82,-0.01,-0.1134,137149.8,121170.647,0.7003,1.1982,0.63,,14.0754,2.4206,8.5865,6.2942,2.8713,2.8158,195854.2829,195854.2829,114465.4487,1725476.2323,1725476.2323,9.7,7.94,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251119,8.83,8.93,8.77,8.82,8.89,-0.07,-0.7874,149453.01,131906.836,0.7631,1.3057,0.58,,14.0913,2.4233,8.5963,6.3013,2.868,2.8126,195854.2829,195854.2829,114465.4487,1727434.7752,1727434.7752,9.78,8.0,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251118,8.99,9.05,8.83,8.89,9.02,-0.13,-1.4412,198777.38,177408.584,1.0149,1.7366,0.76,,14.2032,2.4425,8.6645,6.3513,2.8454,2.7905,195854.2829,195854.2829,114465.4487,1741144.575,1741144.575,9.92,8.12,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251117,9.18,9.18,8.97,9.02,9.21,-0.19,-2.063,251736.13,227577.172,1.2853,2.1992,0.94,,14.4109,2.4783,8.7912,6.4442,2.8044,2.7503,195854.2829,195854.2829,114465.4487,1766605.6318,1766605.6318,10.13,8.29,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251114,9.23,9.31,9.19,9.21,9.24,-0.03,-0.3247,254612.86,235807.223,1.3,2.2244,0.94,,14.7144,2.5305,8.9764,6.58,2.7466,2.6935,195854.2829,195854.2829,114465.4487,1803817.9455,1803817.9455,10.16,8.32,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251113,9.3,9.3,9.19,9.24,9.24,0.0,0.0,237524.79,219273.664,1.2128,2.0751,0.85,,14.7624,2.5387,9.0056,6.6014,2.7377,2.6848,195854.2829,195854.2829,114465.4487,1809693.574,1809693.574,10.16,8.32,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251112,9.18,9.33,9.12,9.24,9.15,0.09,0.9836,338130.28,312083.02,1.7264,2.954,1.28,,14.7624,2.5387,9.0056,6.6014,2.7377,2.6848,195854.2829,195854.2829,114465.4487,1809693.574,1809693.574,10.07,8.24,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251111,9.2,9.25,9.11,9.15,9.23,-0.08,-0.8667,221460.8,202701.455,1.1307,1.9347,0.67,,14.6186,2.514,8.9179,6.5371,2.7646,2.7112,195854.2829,195854.2829,114465.4487,1792066.6885,1792066.6885,10.15,8.31,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251110,9.14,9.25,9.03,9.23,9.14,0.09,0.9847,291601.38,266405.802,1.4889,2.5475,0.73,,14.7464,2.536,8.9959,6.5942,2.7406,2.6877,195854.2829,195854.2829,114465.4487,1807735.0312,1807735.0312,10.05,8.23,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251107,9.08,9.23,9.05,9.14,9.06,0.08,0.883,272399.05,249224.825,1.3908,2.3797,0.65,,14.6026,2.5112,8.9082,6.5299,2.7676,2.7142,195854.2829,195854.2829,114465.4487,1790108.1457,1790108.1457,9.97,8.15,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251106,9.08,9.08,8.98,9.06,9.08,-0.02,-0.2203,266981.46,240873.306,1.3632,2.3324,0.6,,14.4748,2.4892,8.8302,6.4728,2.7921,2.7381,195854.2829,195854.2829,114465.4487,1774439.8031,1774439.8031,9.99,8.17,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251105,9.0,9.14,9.0,9.08,9.12,-0.04,-0.4386,271332.56,246528.723,1.3854,2.3704,0.53,,14.5067,2.4947,8.8497,6.4871,2.7859,2.7321,195854.2829,195854.2829,114465.4487,1778356.8887,1778356.8887,10.03,8.21,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251104,9.37,9.67,9.07,9.12,9.27,-0.15,-1.6181,562137.82,520951.299,2.8702,4.911,1.02,,14.5706,2.5057,8.8887,6.5157,2.7737,2.7201,195854.2829,195854.2829,114465.4487,1786191.06,1786191.06,10.2,8.34,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251103,9.21,9.35,9.15,9.27,9.03,0.24,2.6578,637900.16,590335.147,3.257,5.5729,1.33,,14.8103,2.5469,9.0349,6.6228,2.7288,2.6761,195854.2829,195854.2829,114465.4487,1815569.2025,1815569.2025,9.93,8.13,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251031,8.84,9.12,8.82,9.03,8.8,0.23,2.6136,364260.64,327814.838,1.8599,3.1823,0.82,,14.4269,2.481,8.801,6.4514,2.8013,2.7472,195854.2829,195854.2829,114465.4487,1768564.1746,1768564.1746,9.68,7.92,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251030,9.08,9.08,8.8,8.8,9.09,-0.29,-3.1903,396149.39,351832.66,2.0227,3.4438,1.02,,14.0594,2.4178,8.5768,6.287,2.8745,2.819,195854.2829,195854.2829,115033.1787,1723517.6895,1723517.6895,10.0,8.18,39.5335
600867,通化东宝,生物制药,吉林,19940824,600867.SH,20251029,8.97,9.21,8.92,9.09,8.9,0.19,2.1348,582365.32,529326.701,2.9735,5.0626,1.96,,14.5227,2.4975,8.8594,6.4942,2.7828,2.7291,195854.2829,195854.2829,115033.1787,1780315.4316,1780315.4316,9.79,8.01,39.5335
