股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251205,39.25,39.44,38.45,38.59,39.25,-0.66,-1.6815,551497.91,2141820.426,3.7467,4.4418,0.65,159.5967,136.397,4.951,6.1697,5.3272,0.7464,0.2467,200138.8551,147194.8955,124159.7428,7723358.4183,5680251.0173,43.18,35.33,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251204,39.75,39.95,39.08,39.25,39.98,-0.73,-1.8259,477015.46,1879944.037,3.2407,3.8419,0.49,162.3263,138.7298,5.0357,6.2752,5.4183,0.7339,0.2426,200138.8551,147194.8955,124159.7428,7855450.0627,5777399.6484,43.98,35.98,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251203,41.11,41.85,39.37,39.98,41.02,-1.04,-2.5353,739408.54,2974211.696,5.0233,5.9553,0.74,165.3453,141.31,5.1294,6.3919,5.5191,0.7205,0.2382,200138.8551,147194.8955,124159.7428,8001551.4269,5884851.9221,45.12,36.92,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251202,41.39,42.3,40.92,41.02,42.39,-1.37,-3.2319,743816.17,3067769.796,5.0533,5.9908,0.66,169.6465,144.9859,5.2628,6.5582,5.6626,0.7022,0.2321,200138.8551,147194.8955,124159.7428,8209695.8362,6037934.6134,46.63,38.15,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251201,41.47,44.27,41.45,42.39,41.25,1.14,2.7636,1377770.51,5904464.256,9.3602,11.0968,1.25,175.3124,149.8282,5.4386,6.7772,5.8517,0.6795,0.2246,200138.8551,147194.8955,124159.7428,8483886.0677,6239591.6202,45.38,37.13,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251128,40.48,41.93,40.13,41.25,40.64,0.61,1.501,930887.48,3831059.052,6.3242,7.4975,0.75,170.5977,145.7988,5.2923,6.5949,5.6944,0.6983,0.2308,200138.8551,147194.8955,124159.7428,8255727.7729,6071789.4394,44.7,36.58,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251127,39.5,41.6,39.5,40.64,39.57,1.07,2.7041,1084193.25,4424796.034,7.3657,8.7322,0.79,168.0749,143.6428,5.214,6.4974,5.6102,0.7088,0.2343,200138.8551,147194.8955,124159.7428,8133643.0713,5982000.5531,43.53,35.61,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251126,39.78,40.24,39.0,39.57,40.18,-0.61,-1.5182,861516.0,3408603.983,5.8529,6.9388,0.57,163.6497,139.8608,5.0768,6.3263,5.4625,0.728,0.2406,200138.8551,147194.8955,124159.7428,7919494.4963,5824502.0149,44.2,36.16,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251125,38.5,40.6,37.73,40.18,38.5,1.68,4.3636,1342437.47,5282977.771,9.1201,10.8122,0.84,166.1725,142.0169,5.155,6.4239,5.5467,0.7169,0.237,200138.8551,147194.8955,124159.7428,8041579.1979,5914290.9012,42.35,34.65,14.5092
002709,天赐材料,化工原料,广东,20140123,002709.SZ,20251124,39.8,39.86,37.26,38.5,39.91,-1.41,-3.5329,1288294.31,4959460.171,8.7523,10.3761,0.75,159.2245,136.0789,4.9395,6.1553,5.3147,0.7482,0.2473,200138.8551,147194.8955,124159.7428,7705345.9214,5667003.4768,43.9,35.92,14.5092
