股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251205,4.81,4.86,4.75,4.84,4.82,0.02,0.4149,145681.0,70170.484,2.555,3.6314,1.01,,,3.5965,3.9355,3.8192,0.0,,57017.0,57017.0,40117.0,275962.28,275962.28,5.3,4.34,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251204,4.88,4.92,4.77,4.82,4.92,-0.1,-2.0325,133487.0,64525.757,2.3412,3.3274,0.93,,,3.5817,3.9192,3.8035,0.0,,57017.0,57017.0,40117.0,274821.94,274821.94,5.41,4.43,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251203,5.02,5.05,4.86,4.92,5.02,-0.1,-1.992,161745.0,79367.718,2.8368,4.0318,1.13,,,3.656,4.0005,3.8824,0.0,,57017.0,57017.0,40117.0,280523.64,280523.64,5.52,4.52,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251202,5.01,5.05,4.89,5.02,4.97,0.05,1.006,138560.0,69061.964,2.4302,3.4539,0.91,,,3.7303,4.0818,3.9613,0.0,,57017.0,57017.0,40117.0,286225.34,286225.34,5.47,4.47,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251201,5.04,5.12,4.94,4.97,5.0,-0.03,-0.6,144432.0,72325.907,2.5331,3.6003,0.83,,,3.6931,4.0412,3.9218,0.0,,57017.0,57017.0,40117.0,283374.49,283374.49,5.5,4.5,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251128,4.93,5.02,4.88,5.0,4.91,0.09,1.833,145263.0,72101.699,2.5477,3.621,0.67,,,3.7154,4.0656,3.9455,0.0,,57017.0,57017.0,40117.0,285085.0,285085.0,5.4,4.42,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251127,4.86,4.96,4.84,4.91,4.87,0.04,0.8214,129765.0,63662.878,2.2759,3.2347,0.53,,,3.6486,3.9924,3.8745,0.0,,57017.0,57017.0,40117.0,279953.47,279953.47,5.36,4.38,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251126,4.94,4.97,4.82,4.87,4.92,-0.05,-1.0163,158975.0,77739.821,2.7882,3.9628,0.6,,,3.6188,3.9599,3.8429,0.0,,57017.0,57017.0,40117.0,277672.79,277672.79,5.41,4.43,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251125,4.87,4.97,4.81,4.92,4.82,0.1,2.0747,183670.0,90312.308,3.2213,4.5784,0.62,,,3.656,4.0005,3.8824,0.0,,57017.0,57017.0,40117.0,280523.64,280523.64,5.3,4.34,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251124,4.8,4.86,4.72,4.82,4.71,0.11,2.3355,248380.0,119050.051,4.3562,6.1914,0.75,,,3.5817,3.9192,3.8035,0.0,,57017.0,57017.0,40117.0,274821.94,274821.94,5.18,4.24,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251121,5.0,5.09,4.7,4.71,5.05,-0.34,-6.7327,356222.0,172756.247,6.2476,8.8796,0.87,,,3.4999,3.8298,3.7167,0.0,,57017.0,57017.0,40117.0,268550.07,268550.07,5.56,4.55,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251120,5.28,5.28,5.01,5.05,5.21,-0.16,-3.071,274992.0,140174.675,4.823,6.8547,0.52,,,3.7526,4.1062,3.9849,0.0,,57017.0,57017.0,40117.0,287935.85,287935.85,5.73,4.69,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251119,5.23,5.38,5.15,5.21,5.24,-0.03,-0.5725,265247.0,138402.055,4.6521,6.6118,0.48,,,3.8715,4.2363,4.1112,0.0,,57017.0,57017.0,40117.0,297058.57,297058.57,5.76,4.72,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251118,5.48,5.51,5.2,5.24,5.44,-0.2,-3.6765,344714.0,181982.619,6.0458,8.5927,0.57,,,3.8938,4.2607,4.1349,0.0,,57017.0,57017.0,40117.0,298769.08,298769.08,5.98,4.9,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251117,5.39,5.49,5.33,5.44,5.4,0.04,0.7407,420689.0,227531.696,7.3783,10.4866,0.61,,,4.0424,4.4233,4.2927,0.0,,57017.0,57017.0,40117.0,310172.48,310172.48,5.94,4.86,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251114,5.5,5.76,5.39,5.4,5.42,-0.02,-0.369,752242.2,415345.522,13.1933,18.7512,1.01,,,4.0127,4.3908,4.2611,0.0,,57017.0,57017.0,40117.0,307891.8,307891.8,5.96,4.88,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251113,5.1,5.6,5.06,5.42,5.09,0.33,6.4833,865593.0,469226.504,15.1813,21.5767,1.22,,,4.0275,4.4071,4.2769,0.0,,57017.0,57017.0,40117.0,309032.14,309032.14,5.6,4.58,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251112,5.18,5.2,5.05,5.09,5.24,-0.15,-2.8626,401026.0,204376.755,7.0334,9.9964,0.5,,,3.7823,4.1387,4.0165,0.0,,57017.0,57017.0,40117.0,290216.53,290216.53,5.76,4.72,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251111,5.19,5.31,5.15,5.24,5.24,0.0,0.0,565389.0,295620.695,9.9161,14.0935,0.61,,,3.8938,4.2607,4.1349,0.0,,57017.0,57017.0,40117.0,298769.08,298769.08,5.76,4.72,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251110,5.03,5.34,4.88,5.24,5.08,0.16,3.1496,874120.0,453031.43,15.3309,21.7893,1.03,,,3.8938,4.2607,4.1349,0.0,,57017.0,57017.0,40117.0,298769.08,298769.08,5.59,4.57,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251107,5.2,5.2,5.02,5.08,5.35,-0.27,-5.0467,1006307.0,513578.988,17.6492,25.0843,1.46,,,3.7749,4.1306,4.0086,0.0,,57017.0,57017.0,40117.0,289646.36,289646.36,5.89,4.82,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251106,4.8,5.35,4.77,5.35,4.86,0.49,10.0823,698229.61,364671.63,12.246,17.4048,1.24,,,3.9755,4.3501,4.2217,0.0,,57017.0,57017.0,40117.0,305040.95,305040.95,5.35,4.37,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251105,4.71,5.01,4.7,4.86,4.9,-0.04,-0.8163,847741.0,413370.166,14.8682,21.1317,2.02,,,3.6114,3.9517,3.835,0.0,,57017.0,57017.0,40117.0,277102.62,277102.62,5.39,4.41,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251104,5.2,5.32,4.84,4.9,4.84,0.06,1.2397,1200247.0,613100.326,21.0507,29.9187,5.98,,,3.6411,3.9842,3.8666,0.0,,57017.0,57017.0,40117.0,279383.3,279383.3,5.32,4.36,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251103,4.58,4.84,4.51,4.84,4.4,0.44,10.0,510271.0,240357.865,8.9495,12.7196,4.17,,,3.5965,3.9355,3.8192,0.0,,57017.0,57017.0,40117.0,275962.28,275962.28,4.84,3.96,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251031,4.27,4.44,4.24,4.4,4.21,0.19,4.5131,191671.0,84018.378,3.3616,4.7778,1.75,,,3.2696,3.5777,3.472,0.0,,57017.0,57017.0,40117.0,250874.8,250874.8,4.63,3.79,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251030,4.29,4.29,4.2,4.21,4.26,-0.05,-1.1737,72940.0,30926.41,1.2793,1.8182,0.58,,,3.2066,3.4232,3.2673,0.0,,57017.0,57017.0,40117.0,240041.57,240041.57,4.69,3.83,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251029,4.33,4.34,4.22,4.26,4.35,-0.09,-2.069,127394.73,54366.422,2.2343,3.1756,1.02,,,3.2447,3.4639,3.3061,0.0,,57017.0,57017.0,40117.0,242892.42,242892.42,4.79,3.92,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251028,4.3,4.37,4.28,4.35,4.3,0.05,1.1628,101418.73,44044.171,1.7787,2.5281,0.78,,,3.3132,3.537,3.3759,0.0,,57017.0,57017.0,40117.0,248023.95,248023.95,4.73,3.87,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251027,4.33,4.35,4.25,4.3,4.3,0.0,0.0,117899.0,50651.496,2.0678,2.9389,0.88,,,3.2751,3.4964,3.3371,0.0,,57017.0,57017.0,40117.0,245173.1,245173.1,4.73,3.87,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251024,4.33,4.37,4.29,4.3,4.34,-0.04,-0.9217,129127.0,55813.772,2.2647,3.2188,0.9,,,3.2751,3.4964,3.3371,0.0,,57017.0,57017.0,40117.0,245173.1,245173.1,4.77,3.91,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251023,4.3,4.35,4.26,4.34,4.27,0.07,1.6393,148142.0,63897.746,2.5982,3.6927,0.87,,,3.3056,3.5289,3.3682,0.0,,57017.0,57017.0,40117.0,247453.78,247453.78,4.7,3.84,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251022,4.25,4.3,4.2,4.27,4.25,0.02,0.4706,126769.73,54181.124,2.2234,3.16,0.79,,,3.2523,3.472,3.3139,0.0,,57017.0,57017.0,40117.0,243462.59,243462.59,4.68,3.83,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251021,4.2,4.25,4.15,4.25,4.18,0.07,1.6746,130481.0,54988.855,2.2885,3.2525,0.83,,,3.2371,3.4557,3.2983,0.0,,57017.0,57017.0,40117.0,242322.25,242322.25,4.6,3.76,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251020,4.14,4.2,4.09,4.18,4.08,0.1,2.451,136460.0,56663.195,2.3933,3.4016,0.88,,,3.1837,3.3988,3.244,0.0,,57017.0,57017.0,40117.0,238331.06,238331.06,4.49,3.67,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251017,4.13,4.21,4.08,4.08,4.15,-0.07,-1.6867,172419.0,71479.201,3.024,4.2979,1.23,,,3.1076,3.3175,3.1664,0.0,,57017.0,57017.0,40117.0,232629.36,232629.36,4.57,3.74,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251016,4.1,4.33,4.06,4.15,4.09,0.06,1.467,283370.81,118823.902,4.9699,7.0636,,,,3.1609,3.3744,3.2207,0.0,,57017.0,57017.0,40117.0,236620.55,236620.55,4.5,3.68,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251015,4.09,4.13,4.06,4.09,4.1,-0.01,-0.2439,83430.0,34182.491,1.4632,2.0797,0.82,,,3.1152,3.3256,3.1742,0.0,,57017.0,57017.0,40117.0,233199.53,233199.53,4.51,3.69,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251014,4.08,4.12,4.05,4.1,4.07,0.03,0.7371,106718.0,43648.732,1.8717,2.6602,1.08,,,3.1228,3.3338,3.1819,0.0,,57017.0,57017.0,40117.0,233769.7,233769.7,4.48,3.66,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251013,3.99,4.09,3.88,4.07,4.08,-0.01,-0.2451,126464.0,50768.287,2.218,3.1524,1.37,,,3.1,3.3094,3.1586,0.0,,57017.0,57017.0,40117.0,232059.19,232059.19,4.49,3.67,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251010,4.05,4.12,4.0,4.08,4.05,0.03,0.7407,103274.0,42121.168,1.8113,2.5743,1.18,,,3.1076,3.3175,3.1664,0.0,,57017.0,57017.0,40117.0,232629.36,232629.36,4.46,3.65,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20251009,4.12,4.17,4.04,4.05,4.11,-0.06,-1.4599,100802.0,41101.041,1.7679,2.5127,1.17,,,3.0847,3.2931,3.1431,0.0,,57017.0,57017.0,40117.0,230918.85,230918.85,4.52,3.7,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20250930,4.12,4.15,4.1,4.11,4.13,-0.02,-0.4843,69803.0,28778.039,1.2242,1.74,0.74,,,3.1304,3.3419,3.1897,0.0,,57017.0,57017.0,40117.0,234339.87,234339.87,4.54,3.72,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20250929,4.05,4.14,3.98,4.13,4.07,0.06,1.4742,91956.2,37555.044,1.6128,2.2922,1.01,,,3.1457,3.3581,3.2052,0.0,,57017.0,57017.0,40117.0,235480.21,235480.21,4.48,3.66,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20250926,3.98,4.12,3.96,4.07,4.01,0.06,1.4963,96606.0,39252.896,1.6943,2.4081,1.01,,,3.1,3.3094,3.1586,0.0,,57017.0,57017.0,40117.0,232059.19,232059.19,4.41,3.61,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20250925,4.06,4.11,3.99,4.01,4.06,-0.05,-1.2315,79780.57,32240.797,1.3992,1.9887,0.74,,,3.0543,3.2606,3.1121,0.0,,57017.0,57017.0,40117.0,228638.17,228638.17,4.47,3.65,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20250924,3.95,4.07,3.89,4.06,3.95,0.11,2.7848,94410.0,37975.323,1.6558,2.3534,0.9,,,3.0923,3.3012,3.1509,0.0,,57017.0,57017.0,40117.0,231489.02,231489.02,4.35,3.56,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20250923,4.02,4.03,3.87,3.95,4.03,-0.08,-1.9851,107013.0,42073.376,1.8769,2.6675,1.01,,,3.0086,3.2118,3.0655,0.0,,57017.0,57017.0,40117.0,225217.15,225217.15,4.43,3.63,2.16
603188,亚邦股份,染料涂料,江苏,20140909,603188.SH,20250922,4.06,4.08,3.99,4.03,4.05,-0.02,-0.4938,79279.0,31927.365,1.3904,1.9762,0.74,,,3.0695,3.2768,3.1276,0.0,,57017.0,57017.0,40117.0,229778.51,229778.51,4.46,3.65,2.16
