股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603207,小方制药,化学制药,上海,20240826,603207.SH,20251205,28.85,29.09,28.51,29.05,28.87,0.18,0.6235,8203.0,23636.693,1.5079,1.5079,1.19,22.7225,21.8471,4.953,9.8281,9.2437,,7.5731,16055.9967,5440.0,5440.0,466426.7041,158032.0,31.76,25.98,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251204,29.31,29.31,28.8,28.87,29.15,-0.28,-0.9605,6611.0,19163.02,1.2153,1.2153,0.91,22.5817,21.7118,4.9223,9.7672,9.1864,,7.6204,16055.9967,5440.0,5440.0,463536.6247,157052.8,32.07,26.24,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251203,29.25,29.35,29.01,29.15,29.25,-0.1,-0.3419,5706.0,16636.092,1.0489,1.0489,0.7,22.8007,21.9223,4.9701,9.862,9.2755,,7.5472,16055.9967,5440.0,5440.0,468032.3038,158576.0,32.18,26.33,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251202,29.4,29.55,29.21,29.25,29.41,-0.16,-0.544,7400.48,21729.853,1.3604,1.3604,0.83,22.8789,21.9975,4.9871,9.8958,9.3073,,7.5214,16055.9967,5440.0,5440.0,469637.9035,159120.0,32.35,26.47,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251201,29.28,29.51,29.27,29.41,29.31,0.1,0.3412,5934.0,17428.024,1.0908,1.0908,0.62,23.0041,22.1179,5.0144,9.9499,9.3583,,7.4804,16055.9967,5440.0,5440.0,472206.8629,159990.4,32.24,26.38,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251128,29.27,29.32,28.92,29.31,29.27,0.04,0.1367,8856.29,25783.807,1.628,1.628,0.79,22.9258,22.0427,4.9973,9.9161,9.3264,,7.506,16055.9967,5440.0,5440.0,470601.2633,159446.4,32.2,26.34,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251127,29.5,29.5,29.26,29.27,29.38,-0.11,-0.3744,8234.0,24196.853,1.5136,1.5136,0.65,22.8946,22.0126,4.9905,9.9026,9.3137,,7.5162,16055.9967,5440.0,5440.0,469959.0234,159228.8,32.32,26.44,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251126,29.56,29.91,29.33,29.38,29.29,0.09,0.3073,10291.22,30450.468,1.8918,1.8918,0.75,22.9806,22.0953,5.0093,9.9398,9.3487,,7.4881,16055.9967,5440.0,5440.0,471725.183,159827.2,32.22,26.36,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251125,29.35,29.63,29.16,29.29,29.08,0.21,0.7221,11445.27,33687.109,2.1039,2.1039,0.87,22.9102,22.0276,4.9939,9.9093,9.3201,,7.5111,16055.9967,5440.0,5440.0,470280.1433,159337.6,31.99,26.17,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251124,28.84,29.29,28.84,29.08,28.77,0.31,1.0775,9299.0,26996.074,1.7094,1.7094,0.57,22.7459,21.8697,4.9581,9.8383,9.2533,,7.5653,16055.9967,5440.0,5440.0,466908.384,158195.2,31.65,25.89,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251121,29.48,29.72,28.3,28.77,29.63,-0.86,-2.9025,16549.6,47914.638,3.0422,3.0422,1.03,22.5035,21.6366,4.9053,9.7334,9.1546,,7.6469,16055.9967,5440.0,5440.0,461931.0251,156508.8,32.59,26.67,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251120,29.98,30.01,29.4,29.63,29.9,-0.27,-0.903,15549.85,46129.589,2.8584,2.8584,0.94,23.1761,22.2833,5.0519,10.0243,9.4283,,7.4249,16055.9967,5440.0,5440.0,475739.1822,161187.2,32.89,26.91,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251119,30.6,30.8,29.88,29.9,30.68,-0.78,-2.5424,15517.97,46775.614,2.8526,2.8526,1.0,23.3873,22.4864,5.0979,10.1157,9.5142,,7.3579,16055.9967,5440.0,5440.0,480074.3013,162656.0,33.75,27.61,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251118,30.6,30.77,30.4,30.68,30.59,0.09,0.2942,8513.63,26092.25,1.565,1.565,0.56,23.9974,23.073,5.2309,10.3796,9.7624,,7.1708,16055.9967,5440.0,5440.0,492597.9788,166899.2,33.65,27.53,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251117,31.6,31.64,30.58,30.59,31.58,-0.99,-3.1349,25984.82,80090.82,4.7766,4.7766,2.14,23.927,23.0053,5.2156,10.3491,9.7337,,7.1919,16055.9967,5440.0,5440.0,491152.9391,166409.6,34.74,28.42,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251114,31.73,31.94,31.58,31.58,31.74,-0.16,-0.5041,14451.55,45906.981,2.6565,2.6565,1.34,24.7014,23.7498,5.3844,10.6841,10.0488,,6.9664,16055.9967,5440.0,5440.0,507048.3758,171795.2,34.91,28.57,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251113,31.97,32.02,31.6,31.74,32.02,-0.28,-0.8745,18512.36,58700.926,3.403,3.403,2.02,24.8266,23.8702,5.4117,10.7382,10.0997,,6.9313,16055.9967,5440.0,5440.0,509617.3353,172665.6,35.22,28.82,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251112,32.06,32.3,31.95,32.02,32.06,-0.04,-0.1248,9761.67,31313.618,1.7944,1.7944,1.06,25.0456,24.0807,5.4594,10.8329,10.1888,,6.8707,16055.9967,5440.0,5440.0,514113.0143,174188.8,35.27,28.85,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251111,32.13,32.21,31.9,32.06,32.03,0.03,0.0937,7265.28,23266.272,1.3355,1.3355,0.74,25.0769,24.1108,5.4662,10.8465,10.2015,,6.8621,16055.9967,5440.0,5440.0,514755.2542,174406.4,35.23,28.83,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251110,32.16,32.34,31.96,32.03,32.16,-0.13,-0.4042,10844.3,34798.418,1.9934,1.9934,0.94,25.0534,24.0883,5.4611,10.8363,10.1919,,6.8686,16055.9967,5440.0,5440.0,514273.5743,174243.2,35.38,28.94,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251107,32.35,32.45,32.16,32.16,32.3,-0.14,-0.4334,7622.0,24611.885,1.4011,1.4011,0.58,25.1551,24.186,5.4833,10.8803,10.2333,,6.8408,16055.9967,5440.0,5440.0,516360.8539,174950.4,35.53,29.07,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251106,32.45,32.55,32.2,32.3,32.45,-0.15,-0.4622,10240.0,33091.336,1.8824,1.8824,0.7,25.2646,24.2913,5.5071,10.9277,10.2779,,6.8111,16055.9967,5440.0,5440.0,518608.6934,175712.0,35.7,29.21,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251105,32.55,32.75,32.11,32.45,32.42,0.03,0.0925,9913.15,32223.011,1.8223,1.8223,0.66,25.3819,24.4041,5.5327,10.9784,10.3256,,6.7797,16055.9967,5440.0,5440.0,521017.0929,176528.0,35.66,29.18,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251104,32.78,32.8,32.21,32.42,32.78,-0.36,-1.0982,10418.0,33824.11,1.9151,1.9151,0.69,25.3584,24.3816,5.5276,10.9683,10.316,,6.7859,16055.9967,5440.0,5440.0,520535.413,176364.8,36.06,29.5,1.073
603207,小方制药,化学制药,上海,20240826,603207.SH,20251103,32.35,33.1,32.21,32.78,32.35,0.43,1.3292,19379.99,63428.475,3.5625,3.5625,1.34,25.64,24.6523,5.589,11.09,10.4306,,6.7114,16055.9967,5440.0,5440.0,526315.5718,178323.2,35.59,29.12,1.073
