股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251205,41.71,42.51,40.26,42.28,41.6,0.68,1.6346,77909.97,322267.096,4.6101,10.8472,1.16,58.7425,54.7032,6.1461,2.4952,2.4502,0.5203,0.5913,16900.0,16900.0,7182.5,714532.0,714532.0,49.92,33.28,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251204,42.0,42.44,41.07,41.6,41.95,-0.35,-0.8343,57174.76,238125.183,3.3831,7.9603,0.81,57.7977,53.8234,6.0473,2.4551,2.4108,0.5288,0.601,16900.0,16900.0,7182.5,703040.0,703040.0,50.34,33.56,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251203,42.3,42.64,41.53,41.95,42.2,-0.25,-0.5924,61743.96,259847.517,3.6535,8.5964,0.79,58.284,54.2762,6.0981,2.4757,2.4311,0.5244,0.5959,16900.0,16900.0,7182.5,708955.0,708955.0,50.64,33.76,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251202,42.18,42.8,42.02,42.2,42.12,0.08,0.1899,69508.52,294494.781,4.1129,9.6775,0.8,58.6313,54.5997,6.1345,2.4905,2.4456,0.5213,0.5924,16900.0,16900.0,7182.5,713180.0,713180.0,50.54,33.7,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251201,41.91,42.43,41.51,42.12,42.13,-0.01,-0.0237,58604.24,246309.678,3.4677,8.1593,0.61,58.5202,54.4962,6.1229,2.4858,2.4409,0.5223,0.5935,16900.0,16900.0,7182.5,711828.0,711828.0,50.56,33.7,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251128,41.47,43.3,40.82,42.13,41.49,0.64,1.5425,88096.03,370044.48,5.2128,12.2654,0.89,58.5341,54.5091,6.1243,2.4864,2.4415,0.5222,0.5934,16900.0,16900.0,7182.5,711997.0,711997.0,49.79,33.19,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251127,41.01,42.38,40.31,41.49,41.82,-0.33,-0.7891,74906.27,310013.249,4.4323,10.429,0.66,57.6449,53.6811,6.0313,2.4486,2.4044,0.5302,0.6026,16900.0,16900.0,7182.5,701181.0,701181.0,50.18,33.46,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251126,41.99,42.8,41.01,41.82,42.2,-0.38,-0.9005,101154.13,423564.154,5.9855,14.0834,1.02,58.1034,54.108,6.0792,2.4681,2.4236,0.5261,0.5978,16900.0,16900.0,7182.5,706758.0,706758.0,50.64,33.76,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251125,41.09,42.81,40.7,42.2,41.53,0.67,1.6133,109304.27,458358.357,6.4677,15.2181,1.25,58.6313,54.5997,6.1345,2.4905,2.4456,0.5213,0.5924,16900.0,16900.0,7182.5,713180.0,713180.0,49.84,33.22,1.7504
300917,特发服务,房产服务,深圳,20201221,300917.SZ,20251124,40.0,42.68,39.58,41.53,40.29,1.24,3.0777,106662.94,443517.054,6.3114,14.8504,1.45,57.7005,53.7328,6.0371,2.4509,2.4068,0.5297,0.602,16900.0,16900.0,7182.5,701857.0,701857.0,48.35,32.23,1.7504
