股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251205,18.72,19.09,18.53,19.08,18.72,0.36,1.9231,14458.0,27242.438,0.8563,2.594,0.95,42.5033,39.85,1.5757,3.5253,3.6542,3.1701,1.6334,16900.41,16884.3805,5573.6944,322459.8228,322153.9799,22.46,14.98,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251204,18.95,19.09,18.6,18.72,18.95,-0.23,-1.2137,14507.0,27231.589,0.8592,2.6028,0.9,41.7013,39.0981,1.546,3.4588,3.5852,3.2311,1.6648,16900.41,16884.3805,5573.6944,316375.6752,316075.603,22.74,15.16,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251203,19.26,19.32,18.81,18.95,19.22,-0.27,-1.4048,15361.0,29135.611,0.9098,2.756,0.89,42.2137,39.5784,1.565,3.5013,3.6293,3.1919,1.6446,16900.41,16884.3805,5573.6944,320262.7695,319959.0105,23.06,15.38,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251202,19.34,19.34,19.09,19.22,19.27,-0.05,-0.2595,12130.46,23236.764,0.7184,2.1764,0.67,42.8152,40.1424,1.5873,3.5512,3.681,3.1471,1.6215,16900.41,16884.3805,5573.6944,324825.8802,324517.7932,23.12,15.42,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251201,19.46,19.61,19.2,19.27,19.46,-0.19,-0.9764,18758.0,36428.427,1.111,3.3655,1.03,42.9265,40.2468,1.5914,3.5604,3.6906,3.1389,1.6173,16900.41,16884.3805,5573.6944,325670.9007,325362.0122,23.35,15.57,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251128,19.13,19.49,19.01,19.46,19.15,0.31,1.6188,15210.0,29385.18,0.9008,2.7289,0.73,43.3498,40.6436,1.6071,3.5955,3.727,3.1082,1.6015,16900.41,16884.3805,5573.6944,328881.9786,328570.0445,22.98,15.32,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251127,19.3,19.36,18.98,19.15,19.21,-0.06,-0.3123,19151.46,36638.725,1.1343,3.436,0.93,42.6592,39.9962,1.5815,3.5383,3.6676,3.1586,1.6274,16900.41,16884.3805,5573.6944,323642.8515,323335.8866,23.05,15.37,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251126,19.73,19.88,19.18,19.21,19.78,-0.57,-2.8817,21205.0,41353.93,1.2559,3.8045,1.01,42.7929,40.1215,1.5864,3.5493,3.6791,3.1487,1.6223,16900.41,16884.3805,5573.6944,324656.8761,324348.9494,23.74,15.82,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251125,19.74,20.02,19.68,19.78,19.71,0.07,0.3551,15790.0,31358.475,0.9352,2.833,0.72,44.0626,41.312,1.6335,3.6547,3.7883,3.058,1.5756,16900.41,16884.3805,5573.6944,334290.1098,333973.0463,23.65,15.77,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251124,19.31,19.84,19.15,19.71,19.15,0.56,2.9243,19899.0,38915.179,1.1785,3.5702,0.93,43.9067,41.1658,1.6277,3.6417,3.7748,3.0688,1.5812,16900.41,16884.3805,5573.6944,333107.0811,332791.1397,22.98,15.32,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251121,20.0,20.07,18.93,19.15,20.07,-0.92,-4.584,27909.0,54034.226,1.6529,5.0073,1.43,42.6592,39.9962,1.5815,3.5383,3.6676,3.1586,1.6274,16900.41,16884.3805,5573.6944,323642.8515,323335.8866,24.08,16.06,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251120,20.19,20.39,19.92,20.07,20.11,-0.04,-0.1989,17739.91,35649.452,1.0507,3.1828,0.9,44.7087,41.9176,1.6575,3.7082,3.8438,3.0138,1.5528,16900.41,16884.3805,5573.6944,339191.2287,338869.5166,24.13,16.09,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251119,20.59,20.69,20.1,20.11,20.6,-0.49,-2.3786,23325.0,47395.616,1.3815,4.1848,1.21,44.7978,42.0012,1.6608,3.7156,3.8515,3.0078,1.5497,16900.41,16884.3805,5573.6944,339867.2451,339544.8919,24.72,16.48,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251118,21.03,21.07,20.52,20.6,21.03,-0.43,-2.0447,20596.0,42596.212,1.2198,3.6952,1.08,45.8893,43.0246,1.7012,3.8062,3.9453,2.9362,1.5129,16900.41,16884.3805,5573.6944,348148.446,347818.2383,25.24,16.82,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251117,20.9,21.1,20.64,21.03,20.95,0.08,0.3819,17193.09,36008.749,1.0183,3.0847,0.85,46.8472,43.9227,1.7367,3.8856,4.0277,2.8762,1.4819,16900.41,16884.3805,5573.6944,355415.6223,355078.5219,25.14,16.76,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251114,20.68,21.05,20.63,20.95,20.88,0.07,0.3352,18638.0,39071.83,1.1039,3.3439,0.94,46.669,43.7556,1.7301,3.8708,4.0123,2.8872,1.4876,16900.41,16884.3805,5573.6944,354063.5895,353727.7715,25.06,16.7,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251113,20.8,20.91,20.45,20.88,20.64,0.24,1.1628,19052.0,39523.579,1.1284,3.4182,0.88,46.513,43.6094,1.7244,3.8579,3.9989,2.8969,1.4926,16900.41,16884.3805,5573.6944,352880.5608,352545.8648,24.77,16.51,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251112,20.82,21.06,20.57,20.64,20.82,-0.18,-0.8646,20709.29,42980.952,1.2265,3.7155,0.86,45.9784,43.1081,1.7045,3.8136,3.953,2.9305,1.5099,16900.41,16884.3805,5573.6944,348824.4624,348493.6135,24.98,16.66,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251111,20.79,21.08,20.7,20.82,20.81,0.01,0.0481,20180.0,42101.553,1.1952,3.6206,0.79,46.3794,43.4841,1.7194,3.8468,3.9874,2.9052,1.4969,16900.41,16884.3805,5573.6944,351866.5362,351532.802,24.97,16.65,1.0863
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251110,20.97,21.1,20.79,20.91,21.0,-0.09,-0.4286,22394.0,46751.368,1.3263,4.0178,0.88,46.5799,43.672,1.7127,3.8634,4.0047,2.8927,1.9764,16900.41,16884.3805,5573.6944,353387.5731,353052.3963,25.2,16.8,1.0811
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251107,21.22,21.22,20.88,21.0,21.07,-0.07,-0.3322,16536.0,34718.628,0.9794,2.9668,0.64,46.7804,43.86,1.7201,3.8801,4.0219,2.8803,1.968,16900.41,16884.3805,5573.6944,354908.61,354571.9905,25.28,16.86,1.0811
301151,冠龙节能,机械基件,上海,20220411,301151.SZ,20251106,21.47,21.47,20.95,21.07,21.22,-0.15,-0.7069,28593.0,60207.117,1.6935,5.13,1.1,46.9363,44.0062,1.7258,3.893,4.0353,2.8707,1.9614,16900.41,16884.3805,5573.6944,356091.6387,355753.8971,25.46,16.98,1.0811
