股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
605077,华康股份,食品,浙江,20210209,605077.SH,20251205,15.42,15.53,15.19,15.39,15.43,-0.04,-0.2592,28191.9,43291.923,0.9415,1.5095,1.16,17.3714,18.6593,1.5494,1.6607,1.2737,3.5212,4.5484,30304.9811,29942.9311,18676.0064,466393.6591,460821.7096,16.97,13.89,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251204,15.54,15.6,15.4,15.43,15.54,-0.11,-0.7079,14939.54,23116.537,0.4989,0.7999,0.6,17.4165,18.7078,1.5534,1.665,1.277,3.512,4.5366,30304.9811,29942.9311,18676.0064,467605.8584,462019.4269,17.09,13.99,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251203,15.56,15.7,15.45,15.54,15.51,0.03,0.1934,23069.4,35927.92,0.7704,1.2352,0.89,17.5407,18.8412,1.5645,1.6769,1.2861,3.4872,4.5045,30304.9811,29942.9311,18676.0064,470939.4063,465313.1493,17.06,13.96,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251202,15.9,15.9,15.47,15.51,15.85,-0.34,-2.1451,26838.76,41893.495,0.8963,1.4371,0.91,17.5068,18.8048,1.5615,1.6736,1.2837,3.4939,4.5132,30304.9811,29942.9311,18676.0064,470030.2569,464414.8614,17.44,14.27,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251201,15.93,15.97,15.41,15.85,16.01,-0.16,-0.9994,38430.83,60288.409,1.2835,2.0578,0.92,17.8906,19.2171,1.5957,1.7103,1.3118,3.419,4.4164,30304.9811,29942.9311,18676.0064,480333.9504,474595.4579,17.61,14.41,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251128,15.8,16.1,15.68,16.01,15.76,0.25,1.5863,18407.75,29334.333,0.6148,0.9856,0.41,18.0712,19.4111,1.6118,1.7276,1.325,3.3848,4.3723,30304.9811,29942.9311,18676.0064,485182.7474,479386.3269,17.34,14.18,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251127,15.77,16.0,15.61,15.76,15.84,-0.08,-0.5051,18654.19,29499.806,0.623,0.9988,0.41,17.789,19.1079,1.5866,1.7006,1.3043,3.4385,4.4416,30304.9811,29942.9311,18676.0064,477606.5021,471900.5941,17.42,14.26,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251126,15.86,16.1,15.75,15.84,15.77,0.07,0.4439,26652.32,42316.498,0.8901,1.4271,0.58,17.8793,19.2049,1.5947,1.7092,1.311,3.4211,4.4192,30304.9811,29942.9311,18676.0064,480030.9006,474296.0286,17.35,14.19,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251125,16.3,16.4,15.75,15.77,15.98,-0.21,-1.3141,44704.73,71774.319,1.493,2.3937,1.07,17.8003,19.1201,1.5876,1.7017,1.3052,3.4363,4.4388,30304.9811,29942.9311,18676.0064,477909.5519,472200.0234,17.58,14.38,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251124,15.71,16.34,15.44,15.98,16.33,-0.35,-2.1433,100004.7,160052.529,3.3398,5.3547,3.66,18.0373,19.3747,1.6088,1.7244,1.3226,3.3912,4.3805,30304.9811,29942.9311,18676.0064,484273.598,478488.039,17.96,14.7,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251121,16.93,16.96,16.3,16.33,16.95,-0.62,-3.6578,34309.68,56856.885,1.1458,1.8371,1.32,18.4324,19.799,1.644,1.7621,1.3515,3.3185,4.2866,30304.9811,29942.9311,18676.0064,494880.3414,488968.0649,18.65,15.26,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251120,17.2,17.41,16.93,16.95,17.26,-0.31,-1.7961,19554.6,33422.735,0.6531,1.047,0.72,19.1322,20.5507,1.7064,1.829,1.4028,3.1971,4.1298,30304.9811,29942.9311,18676.0064,513669.4296,507532.6821,18.99,15.53,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251119,17.34,17.59,17.08,17.26,17.36,-0.1,-0.576,32169.88,55697.102,1.0744,1.7225,1.3,19.4821,20.9266,1.7377,1.8625,1.4285,3.1397,4.0556,30304.9811,29942.9311,18676.0064,523063.9738,516814.9908,19.1,15.62,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251118,17.45,17.65,17.26,17.36,17.47,-0.11,-0.6297,22565.72,39339.449,0.7536,1.2083,0.85,19.595,21.0478,1.7477,1.8733,1.4368,3.1216,4.0322,30304.9811,29942.9311,18676.0064,526094.4719,519809.2839,19.22,15.72,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251117,17.9,17.99,17.45,17.47,17.87,-0.4,-2.2384,28051.15,49290.493,0.9368,1.502,1.0,19.7192,21.1812,1.7588,1.8851,1.4459,3.1019,4.0069,30304.9811,29942.9311,18676.0064,529428.0198,523103.0063,19.66,16.08,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251114,18.0,18.3,17.86,17.87,18.07,-0.2,-1.1068,27222.51,49024.068,0.9091,1.4576,0.98,20.1707,21.6662,1.7991,1.9283,1.479,3.0325,3.9172,30304.9811,29942.9311,18676.0064,541550.0123,535080.1788,19.88,16.26,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251113,17.84,18.25,17.76,18.07,17.87,0.2,1.1192,24969.07,44993.946,0.8339,1.337,0.95,20.3964,21.9087,1.8192,1.9499,1.4955,2.9989,3.8738,30304.9811,29942.9311,18676.0064,547611.0085,541068.765,19.66,16.08,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251112,17.75,17.88,17.63,17.87,17.75,0.12,0.6761,20508.17,36452.488,0.6849,1.0981,0.78,20.1707,21.6662,1.7991,1.9283,1.479,3.0325,3.9172,30304.9811,29942.9311,18676.0064,541550.0123,535080.1788,19.53,15.98,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251111,17.49,17.91,17.45,17.75,17.52,0.23,1.3128,31808.42,56346.867,1.0623,1.7032,1.11,20.0352,21.5207,1.787,1.9153,1.469,3.053,3.9436,30304.9811,29942.9311,18676.0064,537913.4145,531487.027,19.27,15.77,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251110,16.99,17.7,16.99,17.52,17.0,0.52,3.0588,35121.44,61293.349,1.1729,1.8806,1.14,19.7756,21.2418,1.7638,1.8905,1.45,3.0931,3.9954,30304.9811,29942.9311,18676.0064,530943.2689,524600.1529,18.7,15.3,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251107,16.86,17.29,16.76,17.0,16.86,0.14,0.8304,25877.1,44088.868,0.8642,1.3856,0.78,19.1887,20.6114,1.7115,1.8344,1.407,3.1877,4.1176,30304.9811,29942.9311,18676.0064,515184.6787,509029.8287,18.55,15.17,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251106,16.81,16.88,16.67,16.86,16.75,0.11,0.6567,18398.73,30879.559,0.6145,0.9852,0.54,19.0306,20.4416,1.6974,1.8193,1.3954,3.2142,4.1518,30304.9811,29942.9311,18676.0064,510941.9813,504837.8183,18.43,15.08,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251105,16.53,16.81,16.53,16.75,16.65,0.1,0.6006,21102.55,35269.746,0.7048,1.1299,0.63,18.9065,20.3083,1.6863,1.8074,1.3863,3.2353,4.1791,30304.9811,29942.9311,18676.0064,507608.4334,501544.0959,18.32,14.99,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251104,17.14,17.15,16.57,16.65,17.14,-0.49,-2.8588,42798.73,71509.642,1.4293,2.2916,1.55,18.7936,20.187,1.6762,1.7967,1.378,3.2547,4.2042,30304.9811,29942.9311,18676.0064,504577.9353,498549.8028,18.85,15.43,2.9074
605077,华康股份,食品,浙江,20210209,605077.SH,20251103,17.58,17.58,17.0,17.14,17.51,-0.37,-2.1131,46164.62,79012.892,1.5418,2.4719,1.95,19.3467,20.7811,1.7256,1.8495,1.4186,3.1617,4.084,30304.9811,29942.9311,18676.0064,519427.3761,513221.8391,19.26,15.76,2.9074
