股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251205,37.57,38.95,37.06,38.71,37.68,1.03,2.7335,12842.0,48984.715,4.3626,4.3626,1.66,76.6238,181.7278,1.7541,8.5957,8.3455,0.8753,,7333.3334,2943.6334,2943.6334,283873.3359,113948.0489,45.22,30.14,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251204,37.13,37.98,36.61,37.68,37.11,0.57,1.536,12529.29,46710.646,4.2564,4.2564,1.94,74.585,176.8923,1.7074,8.367,8.1234,0.8992,,7333.3334,2943.6334,2943.6334,276320.0025,110916.1065,44.53,29.69,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251203,37.59,37.69,37.0,37.11,37.41,-0.3,-0.8019,5160.0,19209.093,1.7529,1.7529,0.75,73.4567,174.2164,1.6816,8.2404,8.0005,0.913,,7333.3334,2943.6334,2943.6334,272140.0025,109238.2355,44.89,29.93,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251202,37.87,37.87,37.28,37.41,37.84,-0.43,-1.1364,4884.0,18319.155,1.6592,1.6592,0.69,74.0505,175.6248,1.6952,8.307,8.0652,0.9057,,7333.3334,2943.6334,2943.6334,274340.0025,110121.3255,45.41,30.27,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251201,37.31,38.38,37.31,37.84,37.26,0.58,1.5566,8455.29,32070.383,2.8724,2.8724,1.23,74.9017,177.6435,1.7147,8.4025,8.1579,0.8954,,7333.3334,2943.6334,2943.6334,277493.3359,111387.0879,44.71,29.81,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251128,37.4,37.4,36.75,37.26,37.34,-0.08,-0.2142,7613.0,28220.101,2.5863,2.5863,0.95,73.7536,174.9206,1.6884,8.2737,8.0329,0.9094,,7333.3334,2943.6334,2943.6334,273240.0025,109679.7805,44.81,29.87,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251127,36.47,37.39,36.39,37.34,36.39,0.95,2.6106,6243.0,23126.206,2.1208,2.1208,0.79,73.912,175.2962,1.692,8.2915,8.0501,0.9074,,7333.3334,2943.6334,2943.6334,273826.6692,109915.2712,43.67,29.11,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251126,36.76,37.5,36.39,36.39,36.76,-0.37,-1.0065,7141.91,26450.268,2.4262,2.4262,0.88,72.0315,170.8363,1.649,8.0805,7.8453,0.9311,,7333.3334,2943.6334,2943.6334,266860.0024,107118.8194,44.11,29.41,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251125,36.71,37.38,36.47,36.76,36.36,0.4,1.1001,5895.8,21818.05,2.0029,2.0029,0.73,72.7639,172.5733,1.6658,8.1627,7.9251,0.9217,,7333.3334,2943.6334,2943.6334,269573.3358,108207.9638,43.63,29.09,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251124,35.51,36.51,35.51,36.36,35.34,1.02,2.8862,7416.61,26739.029,2.5195,2.5195,0.93,71.9721,170.6955,1.6476,8.0739,7.8388,0.9319,,7333.3334,2943.6334,2943.6334,266640.0024,107030.5104,42.41,28.27,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251121,37.1,37.78,35.31,35.34,37.57,-2.23,-5.9356,13358.86,48243.39,4.5382,4.5382,1.96,69.9531,165.907,1.6014,7.8474,7.6189,0.9588,,7333.3334,2943.6334,2943.6334,259160.0024,104028.0044,45.08,30.06,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251120,37.93,38.08,37.4,37.57,37.8,-0.23,-0.6085,5818.0,21948.245,1.9765,1.9765,0.84,74.3673,176.3759,1.7025,8.3426,8.0997,0.9019,,7333.3334,2943.6334,2943.6334,275513.3358,110592.3068,45.36,30.24,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251119,38.67,38.69,37.58,37.8,38.43,-0.63,-1.6393,8222.0,31264.867,2.7931,2.7931,1.21,74.8225,177.4557,1.7129,8.3936,8.1493,0.8964,,7333.3334,2943.6334,2943.6334,277200.0025,111269.3425,46.12,30.74,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251118,38.66,38.82,38.4,38.43,38.9,-0.47,-1.2082,5377.96,20754.072,1.827,1.827,0.74,76.0696,180.4133,1.7414,8.5335,8.2851,0.8817,,7333.3334,2943.6334,2943.6334,281820.0026,113123.8316,46.68,31.12,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251117,38.75,39.08,38.54,38.9,38.54,0.36,0.9341,7077.85,27487.698,2.4045,2.4045,0.85,76.9999,182.6197,1.7627,8.6379,8.3864,0.871,,7333.3334,2943.6334,2943.6334,285266.6693,114507.3393,46.25,30.83,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251114,38.63,39.18,38.25,38.54,38.66,-0.12,-0.3104,7638.0,29730.255,2.5948,2.5948,0.95,76.2873,180.9297,1.7464,8.5579,8.3088,0.8792,,7333.3334,2943.6334,2943.6334,282626.6692,113447.6312,46.39,30.93,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251113,38.78,38.9,38.21,38.66,38.7,-0.04,-0.1034,6251.45,24162.547,2.1237,2.1237,0.77,76.5248,181.493,1.7519,8.5846,8.3347,0.8764,,7333.3334,2943.6334,2943.6334,283506.6692,113800.8672,46.44,30.96,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251112,38.8,38.81,38.4,38.7,38.8,-0.1,-0.2577,7747.71,29940.056,2.632,2.632,0.94,76.604,181.6808,1.7537,8.5935,8.3433,0.8755,,7333.3334,2943.6334,2943.6334,283800.0026,113918.6126,46.56,31.04,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251111,38.86,39.1,38.51,38.8,38.91,-0.11,-0.2827,7441.0,28850.201,2.5278,2.5278,0.91,76.802,182.1503,1.7582,8.6157,8.3649,0.8733,,7333.3334,2943.6334,2943.6334,284533.3359,114212.9759,46.69,31.13,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251110,38.49,38.97,38.18,38.91,38.29,0.62,1.6192,12425.63,48091.626,4.2212,4.2212,1.7,77.0197,182.6667,1.7632,8.6401,8.3886,0.8708,,7333.3334,2943.6334,2943.6334,285340.0026,114536.7756,45.95,30.63,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251107,38.27,38.48,37.99,38.29,38.24,0.05,0.1308,6157.0,23572.343,2.0916,2.0916,0.77,75.7924,179.756,1.7351,8.5024,8.2549,0.8849,,7333.3334,2943.6334,2943.6334,280793.3359,112711.7229,45.89,30.59,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251106,38.09,38.48,38.09,38.24,38.1,0.14,0.3675,6930.77,26522.024,2.3545,2.3545,0.83,75.6935,179.5213,1.7328,8.4913,8.2441,0.8861,,7333.3334,2943.6334,2943.6334,280426.6692,112564.5412,45.72,30.48,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251105,38.03,38.36,37.56,38.1,37.98,0.12,0.316,8047.0,30694.063,2.7337,2.7337,0.89,75.4164,178.8641,1.7265,8.4602,8.214,0.8893,,7333.3334,2943.6334,2943.6334,279400.0025,112152.4325,45.58,30.38,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251104,38.29,38.34,37.74,37.98,38.15,-0.17,-0.4456,7174.07,27282.458,2.4371,2.4371,0.74,75.1788,178.3007,1.721,8.4336,8.1881,0.8921,,7333.3334,2943.6334,2943.6334,278520.0025,111799.1965,45.78,30.52,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251103,37.7,38.26,37.54,38.15,37.7,0.45,1.1936,8149.0,30929.492,2.7683,2.7683,0.8,75.5153,179.0988,1.7287,8.4713,8.2247,0.8881,,7333.3334,2943.6334,2943.6334,279766.6692,112299.6142,45.24,30.16,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251031,37.5,37.94,37.29,37.7,37.35,0.35,0.9371,9472.39,35718.79,3.2179,3.2179,1.01,74.6246,176.9862,1.7084,8.3714,8.1277,0.8987,,7333.3334,2943.6334,2943.6334,276466.6692,110974.9792,44.82,29.88,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251030,37.6,37.88,37.25,37.35,37.6,-0.25,-0.6649,8669.01,32537.759,2.945,2.945,0.99,73.9318,175.3431,1.6925,8.2937,8.0523,0.9072,,7333.3334,2943.6334,2943.6334,273900.0025,109944.7075,45.12,30.08,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251029,37.98,38.32,37.28,37.6,37.99,-0.39,-1.0266,11739.92,44162.687,3.9882,3.9882,1.52,74.4266,176.5168,1.7038,8.3492,8.1062,0.9011,,7333.3334,2943.6334,2943.6334,275733.3358,110680.6158,45.59,30.39,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251028,37.49,38.27,37.31,37.99,37.48,0.51,1.3607,10424.0,39589.148,3.5412,3.5412,1.57,75.1986,178.3477,1.7215,8.4358,8.1902,0.8919,,7333.3334,2943.6334,2943.6334,278593.3359,111828.6329,44.98,29.98,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251027,36.84,37.58,36.76,37.48,36.76,0.72,1.9587,10902.33,40619.42,3.7037,3.7037,1.7,74.1891,156.2161,1.7083,8.3226,9.3217,0.904,,7333.3334,2943.6334,2943.6334,274853.3358,110327.3798,44.11,29.41,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251024,36.45,36.98,36.42,36.76,36.41,0.35,0.9613,5343.0,19642.526,1.8151,1.8151,0.77,72.7639,153.2152,1.6755,8.1627,9.1426,0.9217,,7333.3334,2943.6334,2943.6334,269573.3358,108207.9638,43.69,29.13,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251023,36.4,36.49,35.83,36.41,36.37,0.04,0.11,5321.0,19273.722,1.8076,1.8076,0.7,72.0711,151.7564,1.6596,8.085,9.0556,0.9306,,7333.3334,2943.6334,2943.6334,267006.6691,107177.6921,43.64,29.1,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251022,36.2,36.7,36.01,36.37,36.29,0.08,0.2204,6635.04,24197.307,2.254,2.254,0.86,71.9919,151.5897,1.6577,8.0761,9.0456,0.9316,,7333.3334,2943.6334,2943.6334,266713.3358,107059.9468,43.55,29.03,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251021,36.3,36.51,36.07,36.29,36.15,0.14,0.3873,5036.57,18276.53,1.711,1.711,0.57,71.8336,151.2562,1.6541,8.0583,9.0257,0.9337,,7333.3334,2943.6334,2943.6334,266126.6691,106824.4561,43.38,28.92,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251020,35.8,36.18,35.35,36.15,35.34,0.81,2.292,9780.53,35145.596,3.3226,3.3226,1.12,71.5565,150.6727,1.6477,8.0272,8.9909,0.9373,,7333.3334,2943.6334,2943.6334,265100.0024,106412.3474,42.41,28.27,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251017,35.89,36.15,35.33,35.34,35.88,-0.54,-1.505,8063.82,28749.238,2.7394,2.7394,0.92,69.9531,147.2966,1.6108,7.8474,8.7895,0.9588,,7333.3334,2943.6334,2943.6334,259160.0024,104028.0044,43.06,28.7,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251016,36.58,36.68,35.87,35.88,36.58,-0.7,-1.9136,8468.0,30600.312,2.8767,2.8767,,71.022,149.5474,1.6354,7.9673,8.9238,0.9443,,7333.3334,2943.6334,2943.6334,263120.0024,105617.5664,43.9,29.26,1.0093
301418,协昌科技,电气设备,江苏,20230821,301418.SZ,20251015,36.24,36.84,36.07,36.58,36.22,0.36,0.9939,7158.32,26052.942,2.4318,2.4318,0.78,72.4076,152.465,1.6673,8.1227,9.0979,0.9263,,7333.3334,2943.6334,2943.6334,268253.3358,107678.1098,43.46,28.98,1.0093
