股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251205,21.88,22.8,21.8,22.69,22.07,0.62,2.8092,22702.28,50783.333,1.9142,2.3419,1.34,59.5392,657.7638,3.0227,3.8487,3.883,,,11860.1725,11860.1725,9693.8602,269107.314,269107.314,26.48,17.66,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251204,22.24,22.68,21.9,22.07,21.95,0.12,0.5467,24384.73,54277.941,2.056,2.5155,1.69,57.9123,639.7905,2.9401,3.7435,3.7768,,,11860.1725,11860.1725,9693.8602,261754.0071,261754.0071,26.34,17.56,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251203,22.19,22.43,21.73,21.95,22.19,-0.24,-1.0816,14523.15,31898.706,1.2245,1.4982,0.98,57.5974,636.3118,2.9241,3.7232,3.7563,,,11860.1725,11860.1725,9693.8602,260330.7864,260330.7864,26.63,17.75,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251202,22.86,22.86,22.15,22.19,22.72,-0.53,-2.3327,14587.67,32564.84,1.23,1.5048,0.97,58.2271,643.2692,2.9561,3.7639,3.7974,,,11860.1725,11860.1725,9693.8602,263177.2278,263177.2278,27.26,18.18,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251201,22.68,22.96,22.5,22.72,22.56,0.16,0.7092,14416.37,32810.831,1.2155,1.4872,0.92,59.6179,658.6334,3.0267,3.8538,3.8881,,,11860.1725,11860.1725,9693.8602,269463.1192,269463.1192,27.07,18.05,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251128,22.19,22.57,22.03,22.56,22.2,0.36,1.6216,16542.28,37007.759,1.3948,1.7065,0.93,59.198,653.9952,3.0054,3.8266,3.8607,,,11860.1725,11860.1725,9693.8602,267565.4916,267565.4916,26.64,17.76,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251127,22.26,22.48,22.09,22.2,22.15,0.05,0.2257,12243.8,27328.444,1.0323,1.263,0.61,58.2534,643.5591,2.9575,3.7656,3.7991,,,11860.1725,11860.1725,9693.8602,263295.8295,263295.8295,26.58,17.72,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251126,22.52,22.65,22.07,22.15,22.34,-0.19,-0.8505,16576.94,37002.638,1.3977,1.71,0.75,58.1222,642.1096,2.9508,3.7571,3.7905,,,11860.1725,11860.1725,9693.8602,262702.8209,262702.8209,26.81,17.87,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251125,22.68,22.68,22.31,22.34,22.34,0.0,0.0,15425.99,34729.558,1.3007,1.5913,0.71,58.6208,647.6176,2.9761,3.7893,3.8231,,,11860.1725,11860.1725,9693.8602,264956.2537,264956.2537,26.81,17.87,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251124,22.1,22.42,21.69,22.34,21.89,0.45,2.0557,17970.78,39666.101,1.5152,1.8538,0.81,58.6208,647.6176,2.9761,3.7893,3.8231,,,11860.1725,11860.1725,9693.8602,264956.2537,264956.2537,26.27,17.51,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251121,22.12,22.35,21.42,21.89,22.44,-0.55,-2.451,26431.77,57994.8,2.2286,2.7267,1.2,57.4399,634.5724,2.9162,3.713,3.746,,,11860.1725,11860.1725,9693.8602,259619.176,259619.176,26.93,17.95,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251120,22.8,23.03,22.26,22.44,22.72,-0.28,-1.2324,24720.99,55601.954,2.0844,2.5502,1.22,58.8832,650.5165,2.9894,3.8063,3.8402,,,11860.1725,11860.1725,9693.8602,266142.2709,266142.2709,27.26,18.18,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251119,23.54,23.82,22.71,22.72,23.54,-0.82,-3.4834,26703.9,61713.798,2.2516,2.7547,1.37,59.6179,658.6334,3.0267,3.8538,3.8881,,,11860.1725,11860.1725,9693.8602,269463.1192,269463.1192,28.25,18.83,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251118,23.51,23.6,23.3,23.54,23.5,0.04,0.1702,13558.48,31855.93,1.1432,1.3987,0.65,61.7696,682.4045,3.136,3.9929,4.0284,,,11860.1725,11860.1725,9693.8602,279188.4607,279188.4607,28.2,18.8,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251117,23.29,23.77,23.26,23.5,23.25,0.25,1.0753,19919.5,46859.518,1.6795,2.0549,0.88,61.6646,681.245,3.1306,3.9861,4.0216,,,11860.1725,11860.1725,9693.8602,278714.0538,278714.0538,27.9,18.6,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251114,23.32,23.47,22.88,23.25,23.34,-0.09,-0.3856,25358.61,58790.901,2.1381,2.6159,1.11,61.0086,673.9977,3.0973,3.9437,3.9788,,,11860.1725,11860.1725,9693.8602,275749.0106,275749.0106,28.01,18.67,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251113,23.17,23.43,23.17,23.34,23.25,0.09,0.3871,16043.29,37386.383,1.3527,1.655,0.61,61.2448,676.6067,3.1093,3.959,3.9942,,,11860.1725,11860.1725,9693.8602,276816.4262,276816.4262,27.9,18.6,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251112,23.7,23.94,23.16,23.25,23.7,-0.45,-1.8987,22929.34,53648.073,1.9333,2.3653,0.87,61.0086,673.9977,3.0973,3.9437,3.9788,,,11860.1725,11860.1725,9693.8602,275749.0106,275749.0106,28.44,18.96,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251111,24.0,24.08,23.52,23.7,23.86,-0.16,-0.6706,20582.58,48963.055,1.7354,2.1233,0.65,62.1894,687.0428,3.1573,4.02,4.0558,,,11860.1725,11860.1725,9693.8602,281086.0883,281086.0883,28.63,19.09,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251110,24.04,24.48,23.67,23.86,24.21,-0.35,-1.4457,28717.22,68725.836,2.4213,2.9624,0.86,62.6093,691.6811,3.1786,4.0472,4.0832,,,11860.1725,11860.1725,9693.8602,282983.7159,282983.7159,29.05,19.37,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251107,24.6,24.73,24.1,24.21,24.74,-0.53,-2.1423,26269.94,63638.211,2.215,2.71,0.72,63.5277,701.8273,3.2252,4.1065,4.1431,,,11860.1725,11860.1725,9693.8602,287134.7762,287134.7762,29.69,19.79,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251106,24.38,24.78,23.89,24.74,24.22,0.52,2.147,33170.9,81061.078,2.7968,3.4218,0.89,64.9184,717.1915,3.2958,4.1964,4.2338,,,11860.1725,11860.1725,9693.8602,293420.6677,293420.6677,29.06,19.38,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251105,24.18,24.4,23.82,24.22,24.39,-0.17,-0.697,23499.87,56638.085,1.9814,2.4242,0.57,63.5539,702.1172,3.2266,4.1082,4.1448,,,11860.1725,11860.1725,9693.8602,287253.378,287253.378,29.27,19.51,1.0471
688218,江苏北人,专用机械,江苏,20191211,688218.SH,20251104,24.88,24.88,23.79,24.39,24.81,-0.42,-1.6929,47214.35,114145.735,3.9809,4.8705,1.0,64.0,707.0453,3.2492,4.1371,4.1739,,,11860.1725,11860.1725,9693.8602,289269.6073,289269.6073,29.77,19.85,1.0471
