股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251121,16.38,16.62,15.85,15.91,16.52,-0.61,-3.6925,11743.84,18953.792,2.0286,3.4899,1.18,23.4629,20.0894,3.3803,5.9949,5.3757,,,13082.3,5789.0431,3365.1251,208139.393,92103.6757,21.47,11.57
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251120,17.2,17.2,16.41,16.52,16.88,-0.36,-2.1327,11130.32,18516.719,1.9227,3.3076,1.16,24.3625,20.8596,3.5099,6.2248,5.5819,,,13082.3,5789.0431,3365.1251,216119.596,95634.992,21.94,11.82
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251119,17.1,17.36,16.7,16.88,17.1,-0.22,-1.2865,9106.32,15461.211,1.573,2.7061,0.97,24.8934,21.3142,3.5864,6.3604,5.7035,,,13082.3,5789.0431,3365.1251,220829.224,97719.0475,22.23,11.97
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251118,17.3,17.5,17.05,17.1,17.31,-0.21,-1.2132,9806.29,16911.097,1.6939,2.9141,1.14,25.2178,21.592,3.6331,6.4433,5.7778,,,13082.3,5789.0431,3365.1251,223707.33,98992.637,22.5,12.12
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251117,17.71,17.83,17.27,17.31,17.74,-0.43,-2.4239,10297.21,17978.701,1.7787,3.06,1.29,25.5275,21.8571,3.6777,6.5224,5.8488,,,13082.3,5789.0431,3365.1251,226454.613,100208.3361,23.06,12.42
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251114,18.11,18.15,17.68,17.74,18.21,-0.47,-2.581,9274.6,16581.032,1.6021,2.7561,1.19,26.1617,22.4001,3.7691,6.6845,5.9941,,,13082.3,5789.0431,3365.1251,232080.002,102697.6246,23.67,12.75
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251113,17.96,18.32,17.79,18.21,17.96,0.25,1.392,9680.86,17548.592,1.6723,2.8768,1.26,26.8548,22.9935,3.8689,6.8616,6.1529,,,13082.3,5789.0431,3365.1251,238228.683,105418.4749,23.34,12.58
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251112,18.0,18.16,17.84,17.96,17.92,0.04,0.2232,7945.82,14297.918,1.3726,2.3612,1.03,26.4861,22.6779,3.8158,6.7674,6.0684,,,13082.3,5789.0431,3365.1251,234958.108,103971.2141,23.29,12.55
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251111,18.05,18.07,17.72,17.92,17.9,0.02,0.1117,5870.96,10487.553,1.0142,1.7446,0.64,26.4271,22.6274,3.8073,6.7523,6.0549,,,13082.3,5789.0431,3365.1251,234434.816,103739.6524,23.27,12.53
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251110,17.85,18.04,17.67,17.9,17.83,0.07,0.3926,7213.1,12891.041,1.246,2.1435,0.62,26.3976,22.6021,3.8031,6.7447,6.0481,,,13082.3,5789.0431,3365.1251,234173.17,103623.8715,23.17,12.49
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251107,17.87,18.05,17.76,17.83,17.91,-0.08,-0.4467,8300.69,14837.747,1.4339,2.4667,0.57,26.2944,22.5137,3.7882,6.7184,6.0245,,,13082.3,5789.0431,3365.1251,233257.409,103218.6385,23.28,12.54
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251106,18.04,18.15,17.8,17.91,18.03,-0.12,-0.6656,8972.96,16106.764,1.55,2.6665,0.44,26.4124,22.6147,3.8052,6.7485,6.0515,,,13082.3,5789.0431,3365.1251,234303.993,103681.7619,23.43,12.63
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251105,17.81,18.07,17.72,18.03,18.05,-0.02,-0.1108,8077.01,14460.582,1.3952,2.4002,0.31,26.5893,22.7663,3.8307,6.7937,6.0921,,,13082.3,5789.0431,3365.1251,235873.869,104376.4471,23.46,12.64
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251104,18.11,18.11,17.66,18.05,18.05,0.0,0.0,13279.55,23760.318,2.2939,3.9462,0.55,26.6188,22.7915,3.8349,6.8013,6.0988,,,13082.3,5789.0431,3365.1251,236135.515,104492.228,23.46,12.64
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251103,18.56,18.64,17.8,18.05,18.27,-0.22,-1.2042,19163.1,34856.583,3.3102,5.6946,0.87,26.6188,22.7915,3.8349,6.8013,6.0988,,,13082.3,5789.0431,3365.1251,236135.515,104492.228,23.75,12.79
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251031,18.0,18.73,17.83,18.27,18.16,0.11,0.6057,22937.52,42010.721,3.9622,6.8162,1.19,26.9433,23.0693,3.8817,6.8842,6.1731,,,13082.3,5789.0431,3365.1251,239013.621,105765.8174,23.6,12.72
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251030,18.01,18.6,18.0,18.16,17.96,0.2,1.1136,37416.87,68591.488,6.4634,11.119,2.71,26.781,22.9304,3.8583,6.8427,6.136,,,13082.3,5789.0431,3365.1251,237574.568,105129.0227,23.34,12.58
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251029,17.25,18.16,17.04,17.96,17.15,0.81,4.723,37009.38,65329.574,6.393,10.9979,4.28,26.4861,22.6779,3.8158,6.7674,6.0684,,,13082.3,5789.0431,3365.1251,234958.108,103971.2141,22.29,12.01
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251028,17.23,17.26,17.02,17.15,17.15,0.0,0.0,4942.62,8459.988,0.8537,1.4687,0.49,25.2916,25.401,3.8577,6.4621,6.0501,,,13082.3,5789.3181,3365.4001,224361.445,99286.8054,22.29,12.01
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251027,16.9,17.15,16.7,17.15,16.92,0.23,1.3593,7943.86,13395.976,1.3722,2.3605,0.73,25.2916,25.401,3.8577,6.4621,6.0501,,,13082.3,5789.3181,3365.4001,224361.445,99286.8054,21.99,11.85
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251024,16.79,17.05,16.66,16.92,16.78,0.14,0.8343,9378.44,15821.302,1.62,2.7867,0.82,24.9524,25.0604,3.8059,6.3755,5.969,,,13082.3,5789.3181,3365.4001,221352.516,97955.2623,21.81,11.75
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251023,16.46,16.82,16.27,16.78,16.63,0.15,0.902,9870.17,16358.139,1.7049,2.9328,0.84,24.7459,24.853,3.7744,6.3227,5.9196,,,13082.3,5789.3181,3365.4001,219520.994,97144.7577,21.61,11.65
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251022,16.66,16.98,16.44,16.63,16.54,0.09,0.5441,11073.2,18507.04,1.9127,3.2903,0.94,24.5247,24.6308,3.7407,6.2662,5.8666,,,13082.3,5789.3181,3365.4001,217558.649,96276.36,21.5,11.58
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251021,16.2,16.62,16.02,16.54,16.06,0.48,2.9888,12158.82,20006.435,2.1002,3.6129,1.07,24.392,24.4975,3.7205,6.2323,5.8349,,,13082.3,5789.3181,3365.4001,216381.242,95755.3214,20.87,11.25
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251020,15.95,16.06,15.62,16.06,15.83,0.23,1.4529,12284.45,19465.67,2.1219,3.6502,1.06,23.6841,23.7866,3.6125,6.0514,5.6656,,,13082.3,5789.3181,3365.4001,210101.738,92976.4487,20.57,11.09
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251017,16.53,16.55,15.71,15.83,16.4,-0.57,-3.4756,11917.26,19147.719,2.0585,3.5411,1.01,23.3449,23.4459,3.5607,5.9648,5.5844,,,13082.3,5789.3181,3365.4001,207092.809,91644.9055,21.32,11.48
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251016,16.72,16.98,16.33,16.4,16.8,-0.4,-2.381,11286.66,18761.072,1.9496,3.3537,0.88,24.1855,24.2902,3.689,6.1795,5.7855,,,13082.3,5789.3181,3365.4001,214549.72,94944.8168,21.84,11.76
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251015,16.99,16.99,16.58,16.8,16.55,0.25,1.5106,11214.25,18827.638,1.9371,3.3322,0.88,24.7754,24.8826,3.7789,6.3303,5.9266,,,13082.3,5789.3181,3365.4001,219782.64,97260.5441,21.51,11.59
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251014,16.76,16.85,16.44,16.55,16.59,-0.04,-0.2411,10118.27,16865.978,1.7477,3.0066,0.78,24.4067,24.5123,3.7227,6.2361,5.8384,,,13082.3,5789.3181,3365.4001,216512.065,95813.2146,21.56,11.62
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251013,16.33,16.64,16.1,16.59,17.01,-0.42,-2.4691,13634.85,22415.472,2.3552,4.0515,1.03,24.4657,24.5716,3.7317,6.2511,5.8525,,,13082.3,5789.3181,3365.4001,217035.357,96044.7873,22.11,11.91
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251010,17.05,17.28,16.92,17.01,16.96,0.05,0.2948,12542.95,21454.972,2.1666,3.727,0.79,25.0851,25.1937,3.8262,6.4094,6.0007,,,13082.3,5789.3181,3365.4001,222529.923,98476.3009,22.04,11.88
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20251009,16.81,17.05,16.5,16.96,17.0,-0.04,-0.2353,16490.04,27567.353,2.8484,4.8999,1.01,25.0114,25.1196,3.8149,6.3906,5.9831,,,13082.3,5789.3181,3365.4001,221875.808,98186.835,22.1,11.9
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250930,17.15,17.31,16.98,17.0,17.17,-0.17,-0.9901,10731.32,18350.521,1.8536,3.1887,0.53,25.0704,25.1788,3.8239,6.4056,5.9972,,,13082.3,5789.3181,3365.4001,222399.1,98418.4077,22.32,12.02
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250929,17.09,17.5,16.9,17.17,17.13,0.04,0.2335,11706.03,20108.888,2.022,3.4783,0.56,25.3211,25.4306,3.8622,6.4697,6.0571,,,13082.3,5789.3181,3365.4001,224623.091,99402.5918,22.26,12.0
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250926,17.05,17.26,16.71,17.13,16.95,0.18,1.0619,14535.75,24713.188,2.5108,4.3192,0.55,25.2621,25.3714,3.8532,6.4546,6.043,,,13082.3,5789.3181,3365.4001,224099.799,99171.0191,22.03,11.87
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250925,17.48,17.77,16.95,16.95,17.47,-0.52,-2.9765,25450.51,44047.464,4.3961,7.5624,0.8,24.9966,25.1048,3.8127,6.3868,5.9795,,,13082.3,5789.3181,3365.4001,221744.985,98128.9418,22.71,12.23
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250924,17.3,17.5,17.26,17.47,17.38,0.09,0.5178,18974.31,32991.627,3.2775,5.6381,0.43,25.7635,25.875,3.9296,6.5827,6.163,,,13082.3,5789.3181,3365.4001,228547.781,101139.3872,22.59,12.17
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250923,18.55,18.55,17.11,17.38,18.28,-0.9,-4.9234,30091.36,52508.67,5.1977,8.9414,0.51,25.6308,25.7417,3.9094,6.5488,6.1312,,,13082.3,5789.3181,3365.4001,227370.374,100618.3486,23.76,12.8
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250922,18.49,18.74,18.1,18.28,18.47,-0.19,-1.0287,16407.05,30092.34,2.834,4.8752,0.28,26.958,27.0747,4.1118,6.8879,6.4487,,,13082.3,5789.3181,3365.4001,239144.444,105828.7349,24.01,12.93
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250919,19.5,19.51,18.32,18.47,19.51,-1.04,-5.3306,41285.75,77025.055,7.1314,12.2677,0.76,27.2382,27.3561,4.1546,6.9595,6.5158,,,13082.3,5789.3181,3365.4001,241630.081,106928.7053,25.36,13.66
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250918,19.2,19.76,19.0,19.51,19.19,0.32,1.6675,53282.52,103166.014,9.2036,15.8324,1.11,28.7719,28.8964,4.3885,7.3514,6.8826,,,13082.3,5789.3181,3365.4001,255235.673,112949.5961,24.94,13.44
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250917,20.0,20.66,19.11,19.19,20.43,-1.24,-6.0695,79488.96,156587.708,13.7303,23.6195,2.27,28.3,28.4225,4.3165,7.2308,6.7698,,,13082.3,5789.3181,3365.4001,251049.337,111097.0143,26.55,14.31
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250916,18.19,20.69,18.07,20.43,18.16,2.27,12.5,102219.44,199429.936,17.6566,30.3736,5.24,30.1287,30.259,4.5955,7.6981,7.2072,,,13082.3,5789.3181,3365.4001,267271.389,118275.7688,23.6,12.72
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250915,18.02,18.5,18.01,18.16,18.2,-0.04,-0.2198,14668.25,26711.289,2.534,4.3596,0.55,26.781,26.8969,4.0849,6.8427,6.4064,,,13082.3,5788.4931,3364.5751,237574.568,105119.0347,23.66,12.74
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250912,18.67,18.67,18.12,18.2,18.68,-0.48,-2.5696,23004.33,42335.201,3.9741,6.8372,0.75,26.84,26.9562,4.0938,6.8578,6.4205,,,13082.3,5788.4931,3364.5751,238097.86,105350.5744,24.28,13.08
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250911,18.38,18.85,18.22,18.68,18.41,0.27,1.4666,20028.36,37418.52,3.46,5.9527,0.65,27.5479,27.6671,4.2018,7.0386,6.5898,,,13082.3,5788.4931,3364.5751,244377.364,108129.0511,23.93,12.89
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250910,18.66,18.87,18.26,18.41,18.65,-0.24,-1.2869,15335.88,28332.304,2.6494,4.558,0.49,27.1497,27.2672,4.1411,6.9369,6.4946,,,13082.3,5788.4931,3364.5751,240845.143,106566.158,24.24,13.06
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250909,19.13,19.15,18.53,18.65,19.29,-0.64,-3.3178,24442.37,45702.623,4.2226,7.4565,0.73,27.5037,27.6227,4.1951,7.0273,6.5793,,,13082.3,5788.4931,3277.9919,243984.895,107955.3963,25.07,13.51
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250908,18.9,19.53,18.85,19.29,18.86,0.43,2.28,49440.82,95355.134,8.5412,15.0827,1.79,28.4475,28.5706,4.339,7.2685,6.805,,,13082.3,5788.4931,3277.9919,252357.567,111660.0319,24.51,13.21
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250905,18.35,19.2,18.25,18.86,18.22,0.64,3.5126,43741.63,82493.699,7.5567,13.344,1.85,27.8134,27.9337,4.2423,7.1065,6.6533,,,13082.3,5788.4931,3277.9919,246732.178,109170.9799,23.68,12.76
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250904,18.03,18.56,17.83,18.22,17.86,0.36,2.0157,20790.42,37954.83,3.5917,6.3424,0.86,26.8695,26.9858,4.0983,6.8653,6.4276,,,13082.3,5788.4931,3277.9919,238359.506,105466.3443,23.21,12.51
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250903,18.68,18.68,17.86,17.86,18.5,-0.64,-3.4595,18659.86,34031.613,3.2236,5.6925,0.73,26.3386,26.4526,4.0174,6.7297,6.3006,,,13082.3,5788.4931,3277.9919,233649.878,103382.4868,24.05,12.95
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250902,17.98,18.63,17.65,18.5,17.86,0.64,3.5834,34719.59,63404.763,5.998,10.5917,1.54,27.2825,27.4005,4.1613,6.9708,6.5263,,,13082.3,5788.4931,3277.9919,242022.55,107087.1224,23.21,12.51
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250901,18.1,18.1,17.58,17.86,18.05,-0.19,-1.0526,19845.63,35305.773,3.4285,6.0542,0.8,26.3386,26.4526,4.0174,6.7297,6.3006,,,13082.3,5788.4931,3277.9919,233649.878,103382.4868,23.46,12.64
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250829,18.2,18.6,18.0,18.05,18.2,-0.15,-0.8242,23929.48,43774.018,4.134,7.3,0.99,26.6188,26.734,4.0601,6.8013,6.3676,,,13082.3,5788.4931,3277.9919,236135.515,104482.3005,23.66,12.74
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250828,18.1,18.25,17.42,18.2,17.82,0.38,2.1324,23411.88,41914.392,4.0446,7.1421,0.94,26.84,26.9562,4.0938,6.8578,6.4205,,,13082.3,5788.4931,3277.9919,238097.86,105350.5744,23.16,12.48
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250827,18.57,18.72,17.82,17.82,18.45,-0.63,-3.4146,26597.1,48644.744,4.5948,8.1138,1.02,26.2796,26.3934,4.0084,6.7146,6.2865,,,13082.3,5788.4931,3277.9919,233126.586,103150.947,23.98,12.92
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250826,18.57,18.66,18.33,18.45,18.5,-0.05,-0.2703,18788.12,34725.933,3.2458,5.7316,0.57,27.2087,27.3265,4.1501,6.952,6.5087,,,13082.3,5788.4931,3277.9919,241368.435,106797.6977,24.05,12.95
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250825,18.81,18.82,18.28,18.5,18.68,-0.18,-0.9636,31195.69,57540.295,5.3893,9.5167,0.73,27.2825,27.4005,4.1613,6.9708,6.5263,,,13082.3,5788.4931,3277.9919,242022.55,107087.1224,24.28,13.08
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250822,18.73,18.82,18.44,18.68,18.7,-0.02,-0.107,21343.46,39698.324,3.6872,6.5111,0.44,27.5479,27.6671,4.2018,7.0386,6.5898,,,13082.3,5788.4931,3277.9919,244377.364,108129.0511,24.31,13.09
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250821,19.3,19.39,18.54,18.7,19.19,-0.49,-2.5534,26303.13,49776.358,4.544,8.0242,0.56,27.5774,27.6967,4.2063,7.0462,6.5969,,,13082.3,5788.4931,3277.9919,244639.01,108244.821,24.94,13.44
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250820,19.0,19.46,18.66,19.19,19.3,-0.11,-0.5699,32264.78,61378.157,5.574,9.8428,0.72,28.3,28.4225,4.3165,7.2308,6.7698,,,13082.3,5788.4931,3277.9919,251049.337,111081.1826,25.09,13.51
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250819,19.88,20.18,19.0,19.3,19.7,-0.4,-2.0305,53520.35,104029.277,9.246,16.3272,1.39,28.4622,28.5854,4.3413,7.2723,6.8086,,,13082.3,5788.4931,3277.9919,252488.39,111717.9168,25.61,13.79
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250818,18.41,19.7,18.41,19.7,18.8,0.9,4.7872,81258.06,154858.425,14.0379,24.789,3.13,29.0521,29.1778,4.4313,7.423,6.9497,,,13082.3,5788.4931,3277.9919,257721.31,114033.3141,24.44,13.16
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250815,17.63,18.8,17.63,18.8,17.66,1.14,6.4553,49588.64,91198.482,8.5668,15.1277,2.48,27.7249,25.9791,4.3642,7.0839,6.5583,,,13082.3,5788.4931,3277.9919,245947.24,108823.6703,22.95,12.37
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250814,18.1,18.27,17.56,17.66,18.05,-0.39,-2.1607,19904.67,35543.193,3.4387,6.0722,1.0,26.0437,24.4038,4.0995,6.6543,6.1606,,,13082.3,5788.4931,3277.9919,231033.418,102224.7881,23.46,12.64
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250813,18.15,18.26,17.95,18.05,18.05,0.0,0.0,18339.73,33153.955,3.1683,5.5948,0.88,26.6188,24.9427,4.1901,6.8013,6.2967,,,13082.3,5788.4931,3277.9919,236135.515,104482.3005,23.46,12.64
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250812,18.25,18.41,17.86,18.05,18.25,-0.2,-1.0959,23743.02,43077.322,4.1018,7.2432,1.08,26.6188,24.9427,4.1901,6.8013,6.2967,,,13082.3,5788.4931,3277.9919,236135.515,104482.3005,23.72,12.78
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250811,18.25,18.28,18.01,18.25,18.22,0.03,0.1647,18031.42,32721.634,3.115,5.5008,0.86,26.9138,25.2191,4.2365,6.8766,6.3664,,,13082.3,5788.4931,3277.9919,238751.975,105639.9991,23.68,12.76
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250808,17.99,18.31,17.83,18.22,17.94,0.28,1.5608,19912.82,36057.673,3.4401,6.0747,1.04,26.8695,25.1776,4.2295,6.8653,6.356,,,13082.3,5788.4931,3277.9919,238359.506,105466.3443,23.32,12.56
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250807,18.21,18.35,17.86,17.94,18.17,-0.23,-1.2658,19844.57,35861.43,3.4283,6.0539,1.01,26.4566,24.7907,4.1645,6.7598,6.2583,,,13082.3,5788.4931,3277.9919,234696.462,103845.5662,23.62,12.72
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250806,17.84,18.23,17.78,18.17,18.07,0.1,0.5534,22541.73,40725.803,3.8942,6.8767,1.13,26.7958,25.1085,4.2179,6.8465,6.3385,,,13082.3,5788.4931,3277.9919,237705.391,105176.9196,23.49,12.65
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250805,17.9,18.31,17.8,18.07,17.57,0.5,2.8458,29281.27,52786.596,5.0585,8.9327,1.75,26.6483,24.9703,4.1947,6.8088,6.3036,,,13082.3,5788.4931,3277.9919,236397.161,104598.0703,22.84,12.3
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250804,17.52,17.6,17.31,17.57,17.52,0.05,0.2854,13397.03,23348.238,2.3144,4.087,0.85,25.911,24.2794,4.0786,6.6204,6.1292,,,13082.3,5788.4931,3277.9919,229856.011,101703.8238,22.77,12.27
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250801,17.68,17.77,17.43,17.52,17.58,-0.06,-0.3413,10716.51,18837.468,1.8513,3.2692,0.65,25.8372,24.2103,4.067,6.6016,6.1118,,,13082.3,5788.4931,3277.9919,229201.896,101414.3991,22.85,12.31
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250731,18.04,18.15,17.31,17.58,18.06,-0.48,-2.6578,21916.95,38837.777,3.7863,6.6861,1.4,25.9257,24.2932,4.0809,6.6242,6.1327,,,13082.3,5788.4931,3277.9919,229986.834,101761.7087,23.47,12.65
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250730,17.75,18.16,17.45,18.06,17.77,0.29,1.632,24708.67,44040.7,4.2686,7.5377,1.43,26.6336,24.9565,4.1924,6.805,6.3001,,,13082.3,5788.4931,3277.9919,236266.338,104540.1854,23.1,12.44
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250729,17.73,18.05,17.41,17.77,17.73,0.04,0.2256,12698.77,22353.992,2.1938,3.8739,0.61,26.2059,24.5558,4.1251,6.6958,6.199,,,13082.3,5788.4931,3277.9919,232472.471,102861.5224,23.04,12.42
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250728,17.78,17.96,17.62,17.73,17.77,-0.04,-0.2251,8809.01,15621.976,1.5218,2.6873,0.39,26.1469,24.5005,4.1158,6.6807,6.185,,,13082.3,5788.4931,3277.9919,231949.179,102629.9827,23.1,12.44
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250725,18.11,18.14,17.74,17.77,18.0,-0.23,-1.2778,14843.36,26602.928,2.5643,4.5282,0.69,26.2059,24.5558,4.1251,6.6958,6.199,,,13082.3,5788.4931,3277.9919,232472.471,102861.5224,23.4,12.6
920271,邦德股份,汽车配件,山东,20220602,920271.BJ,20250724,17.61,18.04,17.61,18.0,17.67,0.33,1.8676,17054.11,30471.269,2.9462,5.2026,0.8,26.5451,24.8736,4.1784,6.7824,6.2792,,,13082.3,5788.4931,3277.9919,235481.4,104192.8758,22.97,12.37
