股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251205,27.92,28.94,27.82,28.88,28.05,0.83,2.959,24752.11,70508.76,1.2159,1.3821,0.98,,,1.2067,11.1659,8.3892,,,20757.3116,20357.5616,17909.3654,599471.159,587926.379,33.66,22.44,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251204,28.58,28.58,27.78,28.05,28.15,-0.1,-0.3552,16805.92,47199.887,0.8255,0.9384,0.56,,,1.172,10.845,8.1481,,,20757.3116,20357.5616,17909.3654,582242.5904,571029.6029,33.78,22.52,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251203,28.55,28.59,28.05,28.15,28.52,-0.37,-1.2973,19591.69,55302.553,0.9624,1.0939,0.61,,,1.1762,10.8836,8.1771,,,20757.3116,20357.5616,17909.3654,584318.3215,573065.359,34.22,22.82,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251202,29.42,29.42,28.5,28.52,29.38,-0.86,-2.9272,24911.26,71754.086,1.2237,1.391,0.75,,,1.1917,11.0267,8.2846,,,20757.3116,20357.5616,17909.3654,591998.5268,580597.6568,35.26,23.5,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251201,29.14,29.69,28.98,29.38,29.14,0.24,0.8236,36912.0,108700.629,1.8132,2.061,1.08,,,1.2276,11.3592,8.5344,,,20757.3116,20357.5616,17909.3654,609849.8148,598105.1598,34.97,23.31,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251128,29.16,29.49,28.86,29.14,29.06,0.08,0.2753,27490.77,80017.609,1.3504,1.535,0.65,,,1.2176,11.2664,8.4647,,,20757.3116,20357.5616,17909.3654,604868.06,593219.345,34.87,23.25,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251127,28.54,29.49,28.3,29.06,28.3,0.76,2.6855,40547.57,117547.671,1.9918,2.264,0.99,,,1.2142,11.2355,8.4415,,,20757.3116,20357.5616,17909.3654,603207.4751,591590.7401,33.96,22.64,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251126,28.8,28.98,28.2,28.3,28.84,-0.54,-1.8724,30322.17,86741.303,1.4895,1.6931,0.72,,,1.1825,10.9416,8.2207,,,20757.3116,20357.5616,17909.3654,587431.9183,576118.9933,34.61,23.07,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251125,28.98,29.14,28.66,28.84,28.8,0.04,0.1389,29837.35,86192.891,1.4657,1.666,0.62,,,1.205,11.1504,8.3776,,,20757.3116,20357.5616,17909.3654,598640.8665,587112.0765,34.56,23.04,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251124,28.76,29.22,28.12,28.8,28.76,0.04,0.1391,42836.81,122760.569,2.1042,2.3919,0.88,,,1.2034,11.135,8.366,,,20757.3116,20357.5616,17909.3654,597810.5741,586297.7741,34.51,23.01,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251121,28.8,29.16,27.5,28.76,29.21,-0.45,-1.5406,66755.83,188769.454,3.2792,3.7274,1.4,,,1.2017,11.1195,8.3543,,,20757.3116,20357.5616,17909.3654,596980.2816,585483.4716,35.05,23.37,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251120,29.75,30.2,29.02,29.21,29.64,-0.43,-1.4507,35818.97,105796.627,1.7595,2.0,0.66,,,1.2205,11.2935,8.4851,,,20757.3116,20357.5616,17909.3654,606321.0718,594644.3743,35.57,23.71,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251119,30.36,30.76,29.44,29.64,30.42,-0.78,-2.5641,34950.59,104415.701,1.7168,1.9515,0.56,,,1.2385,11.4597,8.61,,,20757.3116,20357.5616,17909.3654,615246.7158,603398.1258,36.5,24.34,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251118,31.7,31.89,30.2,30.42,31.9,-1.48,-4.6395,59560.18,183352.298,2.9257,3.3256,0.87,,,1.271,11.7613,8.8365,,,20757.3116,20357.5616,17909.3654,631437.4189,619277.0239,38.28,25.52,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251117,32.4,32.56,31.3,31.9,32.1,-0.2,-0.6231,46941.66,149614.647,2.3059,2.6211,0.68,,,1.3329,12.3335,9.2665,,,20757.3116,20357.5616,17909.3654,662158.24,649406.215,38.52,25.68,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251114,31.8,32.97,31.4,32.1,31.88,0.22,0.6901,61706.04,199468.16,3.0311,3.4455,0.93,,,1.3412,12.4108,9.3246,,,20757.3116,20357.5616,17909.3654,666309.7024,653477.7274,38.26,25.5,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251113,31.0,32.68,30.91,31.88,31.0,0.88,2.8387,68796.6,219422.296,3.3794,3.8414,1.16,,,1.332,12.3258,9.2607,,,20757.3116,20357.5616,17909.3654,661743.0938,648999.0638,37.2,24.8,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251112,32.09,32.09,30.3,31.0,32.1,-1.1,-3.4268,73021.66,225538.262,3.587,4.0773,1.34,,,1.2953,11.9855,9.005,,,20757.3116,20357.5616,17909.3654,643476.6596,631084.4096,38.52,25.68,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251111,31.22,32.68,31.0,32.1,31.15,0.95,3.0498,91809.35,295265.07,4.5098,5.1263,1.96,,,1.3412,12.4108,9.3246,,,20757.3116,20357.5616,17909.3654,666309.7024,653477.7274,37.38,24.92,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251110,31.3,31.89,30.88,31.15,31.23,-0.08,-0.2562,49794.17,156288.123,2.446,2.7803,1.0,,,1.3015,12.0435,9.0486,,,20757.3116,20357.5616,17909.3654,646590.2563,634138.0438,37.48,24.98,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251107,30.7,31.65,30.16,31.23,30.82,0.41,1.3303,46695.86,145471.403,2.2938,2.6073,0.82,,,1.3049,12.0745,9.0718,,,20757.3116,20357.5616,17909.3654,648250.8413,635766.6488,36.98,24.66,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251106,30.8,31.96,30.71,30.82,30.69,0.13,0.4236,34936.67,108355.796,1.7162,1.9507,0.52,,,1.2878,11.916,8.9527,,,20757.3116,20357.5616,17909.3654,639740.3435,627420.0485,36.83,24.55,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251105,29.56,31.18,29.2,30.69,30.16,0.53,1.7573,49664.61,151445.315,2.4396,2.7731,0.7,,,1.2823,11.8657,8.915,,,20757.3116,20357.5616,17909.3654,637041.893,624773.5655,36.19,24.13,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251104,31.0,31.49,29.94,30.16,31.35,-1.19,-3.7959,53111.26,161871.919,2.6089,2.9656,0.8,,,1.2602,11.6608,8.761,,,20757.3116,20357.5616,17909.3654,626040.5179,613984.0579,37.62,25.08,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251103,31.71,32.2,30.29,31.35,31.53,-0.18,-0.5709,65386.5,202188.029,3.2119,3.651,1.05,,,1.3099,12.1209,9.1067,,,20757.3116,20357.5616,17909.3654,650741.7187,638209.5562,37.84,25.22,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251031,30.9,32.65,30.6,31.53,30.89,0.64,2.0719,81708.43,262377.035,4.0137,4.5623,1.52,,,1.3174,12.1905,9.159,,,20757.3116,20357.5616,17909.3654,654478.0347,641873.9172,37.07,24.71,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251030,31.5,31.88,30.75,30.89,32.61,-1.72,-5.2745,84978.94,264904.816,4.1743,4.7449,1.94,,,1.2907,11.943,8.9731,,,20757.3116,20357.5616,17909.3654,641193.3553,628845.0778,39.13,26.09,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251029,30.5,32.78,30.5,32.61,30.73,1.88,6.1178,67312.19,214601.534,3.3065,3.7585,1.73,,,1.3383,12.608,11.1983,,,20757.3116,20357.5616,17909.3654,676895.9313,663860.0838,36.88,24.58,2.2169
688598,金博股份,矿物制品,湖南,20200518,688598.SH,20251028,30.88,31.51,30.6,30.73,30.92,-0.19,-0.6145,31523.96,97831.833,1.5485,1.7602,0.79,,,1.2612,11.8812,10.5527,,,20757.3116,20357.5616,17909.3654,637872.1855,625587.868,37.1,24.74,2.2169
