股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251205,7.36,7.55,7.31,7.48,7.36,0.12,1.6304,232695.26,173262.517,1.6622,2.1989,0.81,,,16.7766,2.8036,2.4305,0.0,,166081.6688,139992.2404,105823.7113,1242290.8826,1047141.9582,8.1,6.62,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251204,7.45,7.49,7.29,7.36,7.45,-0.09,-1.2081,264872.43,194938.087,1.8921,2.503,0.9,,,16.5075,2.7587,2.3915,0.0,,166081.6688,139992.2404,105823.7113,1222361.0824,1030342.8893,8.2,6.71,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251203,7.57,7.62,7.4,7.45,7.58,-0.13,-1.715,266322.0,199274.267,1.9024,2.5167,0.92,,,16.7093,2.7924,2.4207,0.0,,166081.6688,139992.2404,105823.7113,1237308.4326,1042942.191,8.34,6.82,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251202,7.71,7.72,7.54,7.58,7.72,-0.14,-1.8135,254919.81,193053.776,1.821,2.4089,0.82,,,17.0009,2.8411,2.463,0.0,,166081.6688,139992.2404,105823.7113,1258899.0495,1061141.1822,8.49,6.95,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251201,7.85,7.89,7.69,7.72,7.83,-0.11,-1.4049,353331.73,273800.821,2.5239,3.3389,1.15,,,17.3149,2.8936,2.5084,0.0,,166081.6688,139992.2404,105823.7113,1282150.4831,1080740.0959,8.61,7.05,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251128,7.6,7.84,7.6,7.83,7.64,0.19,2.4869,292168.57,226705.029,2.087,2.7609,0.83,,,17.5616,2.9348,2.5442,0.0,,166081.6688,139992.2404,105823.7113,1300419.4667,1096139.2423,8.4,6.88,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251127,7.64,7.82,7.62,7.64,7.64,0.0,0.0,302978.11,234273.588,2.1642,2.863,0.85,,,17.1355,2.8636,2.4824,0.0,,166081.6688,139992.2404,105823.7113,1268863.9496,1069540.7167,8.4,6.88,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251126,7.72,7.74,7.58,7.64,7.72,-0.08,-1.0363,249072.74,191002.337,1.7792,2.3537,0.61,,,17.1355,2.8636,2.4824,0.0,,166081.6688,139992.2404,105823.7113,1268863.9496,1069540.7167,8.49,6.95,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251125,7.72,7.82,7.67,7.72,7.65,0.07,0.915,356545.99,275651.281,2.5469,3.3692,0.84,,,17.3149,2.8936,2.5084,0.0,,166081.6688,139992.2404,105823.7113,1282150.4831,1080740.0959,8.42,6.89,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251124,7.66,7.75,7.45,7.65,7.57,0.08,1.0568,330861.72,251953.263,2.3634,3.1265,0.66,,,17.1579,2.8674,2.4857,0.0,,166081.6688,139992.2404,105823.7113,1270524.7663,1070940.6391,8.33,6.81,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251121,7.85,7.96,7.55,7.57,8.01,-0.44,-5.4931,511170.05,393788.925,3.6514,4.8304,0.95,,,16.9785,2.8374,2.4597,0.0,,166081.6688,139992.2404,105823.7113,1257238.2328,1059741.2598,8.81,7.21,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251120,8.16,8.23,8.0,8.01,8.1,-0.09,-1.1111,335030.14,270880.504,2.3932,3.1659,0.49,,,17.9653,3.0023,2.6027,0.0,,166081.6688,139992.2404,105823.7113,1330314.1671,1121337.8456,8.91,7.29,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251119,8.43,8.43,8.06,8.1,8.36,-0.26,-3.11,502374.14,410372.902,3.5886,4.7473,0.59,,,18.1672,3.036,2.6319,0.0,,166081.6688,139992.2404,105823.7113,1345261.5173,1133937.1472,9.2,7.52,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251118,8.56,8.56,8.31,8.36,8.62,-0.26,-3.0162,446396.81,374623.922,3.1887,4.2183,0.43,,,18.7503,3.1335,2.7164,0.0,,166081.6688,139992.2404,105823.7113,1388442.7512,1170335.1297,9.48,7.76,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251117,8.97,9.02,8.58,8.62,8.96,-0.34,-3.7946,719538.93,625656.642,5.1398,6.7994,0.7,,,19.3335,3.2309,2.8009,0.0,,166081.6688,139992.2404,105823.7113,1431623.9851,1206733.1122,9.86,8.06,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251114,9.3,9.34,8.96,8.96,9.37,-0.41,-4.3757,674190.52,613921.896,4.8159,6.3709,0.63,,,20.0961,3.3584,2.9114,0.0,,166081.6688,139992.2404,105823.7113,1488091.7524,1254330.474,10.31,8.43,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251113,8.93,9.58,8.93,9.37,8.99,0.38,4.2269,1052897.14,983541.795,7.5211,9.9495,0.98,,,21.0156,3.512,3.0446,0.0,,166081.6688,139992.2404,105823.7113,1556185.2367,1311727.2925,9.89,8.09,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251112,9.56,9.6,8.76,8.99,9.73,-0.74,-7.6053,1340095.14,1205433.529,9.5726,12.6635,1.2,,,20.1634,3.3696,2.9211,0.0,,166081.6688,139992.2404,105823.7113,1493074.2025,1258530.2412,10.7,8.76,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251111,9.39,10.08,9.39,9.73,9.33,0.4,4.2872,1429569.39,1401589.1,10.2118,13.509,1.44,,,21.8231,3.647,3.1615,0.0,,166081.6688,139992.2404,105823.7113,1615974.6374,1362124.4991,10.26,8.4,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251110,9.61,9.83,9.21,9.33,9.43,-0.1,-1.0604,662119.75,622796.485,4.7297,6.2568,0.68,,,20.9259,3.497,3.0316,0.0,,166081.6688,139992.2404,105823.7113,1549541.9699,1306127.6029,10.37,8.49,15.516
002121,科陆电子,电器仪表,深圳,20070306,002121.SZ,20251107,9.52,9.69,9.36,9.43,9.43,0.0,0.0,831495.78,790277.03,5.9396,7.8574,0.87,,,21.1502,3.5345,3.0641,0.0,,166081.6688,139992.2404,105823.7113,1566150.1368,1320126.827,10.37,8.49,15.516
