股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251103,20.0,20.35,19.7,19.91,20.04,-0.13,-0.6487,17286.85,34561.039,3.3315,4.7187,0.69,,,5.409,12.2798,10.4062,,,9545.0,5188.937,3663.5,190040.95,103311.7357,26.05,14.03
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251031,19.93,20.37,19.65,20.04,19.9,0.14,0.7035,20748.71,41632.525,3.9986,5.6636,0.83,,,5.4443,12.3599,10.4741,,,9545.0,5188.937,3663.5,191281.8,103986.2975,25.87,13.93
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251030,19.91,20.69,19.69,19.9,20.03,-0.13,-0.649,37708.28,76656.121,7.2671,10.293,1.91,,,5.4063,12.2736,10.401,,,9545.0,5188.937,3663.5,189945.5,103259.8463,26.03,14.03
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251029,19.09,20.07,18.86,20.03,18.84,1.19,6.3163,39313.08,76659.13,7.5763,10.731,2.51,,,5.4416,12.3538,10.4689,,,9545.0,5188.937,3663.5,191186.35,103934.4081,24.49,13.19
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251028,19.19,19.19,18.72,18.84,19.08,-0.24,-1.2579,12018.14,22741.774,2.3161,3.2805,0.73,,,5.1629,11.6198,10.5229,,,9545.0,5188.937,3663.5,179827.8,97759.5731,24.8,13.36
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251027,19.05,19.38,18.93,19.08,19.09,-0.01,-0.0524,16192.37,31026.305,3.1206,4.4199,1.1,,,5.2286,11.7678,10.6569,,,9545.0,5188.937,3663.5,182118.6,99004.918,24.81,13.37
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251024,18.95,19.51,18.85,19.09,18.75,0.34,1.8133,19868.64,38298.079,3.829,5.4234,1.57,,,5.2314,11.774,10.6625,,,9545.0,5188.937,3663.5,182214.05,99056.8073,24.37,13.13
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251023,19.25,19.25,18.54,18.75,19.09,-0.34,-1.781,11450.11,21456.788,2.2066,3.1255,0.92,,,5.1382,11.5643,10.4726,,,9545.0,5188.937,3663.5,178968.75,97292.5688,24.81,13.37
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251022,19.24,19.58,18.96,19.09,19.06,0.03,0.1574,18796.21,36159.241,3.6224,5.1307,1.83,,,5.2314,11.774,10.6625,,,9545.0,5188.937,3663.5,182214.05,99056.8073,24.77,13.35
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251021,18.39,19.08,18.39,19.06,18.49,0.57,3.0827,15835.98,30012.492,3.0519,4.3226,1.7,,,5.2231,11.7555,10.6458,,,9545.0,5188.937,3663.5,181927.7,98901.1392,24.03,12.95
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251020,18.48,18.7,18.33,18.49,18.3,0.19,1.0383,7805.91,14416.203,1.5043,2.1307,0.79,,,5.0669,11.4039,10.3274,,,9545.0,5188.937,3663.5,176487.05,95943.4451,23.79,12.81
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251017,18.95,19.04,18.15,18.3,18.9,-0.6,-3.1746,9437.28,17471.005,1.8187,2.576,0.9,,,5.0149,11.2868,10.2213,,,9545.0,5188.937,3663.5,174673.5,94957.5471,24.57,13.23
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251016,18.95,19.26,18.86,18.9,18.95,-0.05,-0.2639,10560.08,20114.958,2.0351,2.8825,1.01,,,5.1793,11.6568,10.5564,,,9545.0,5188.937,3663.5,180400.5,98070.9093,24.63,13.27
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251015,19.1,19.1,18.8,18.95,18.95,0.0,0.0,7841.54,14849.537,1.5112,2.1405,0.74,,,5.193,11.6877,10.5843,,,9545.0,5188.937,3663.5,180877.75,98330.3562,24.63,13.27
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251014,19.14,19.5,18.93,18.95,18.97,-0.02,-0.1054,10861.25,20832.976,2.0932,2.9647,1.06,,,5.193,11.6877,10.5843,,,9545.0,5188.937,3663.5,180877.75,98330.3562,24.66,13.28
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251013,18.01,18.98,17.88,18.97,19.16,-0.19,-0.9916,10942.41,20336.985,2.1088,2.9869,1.03,,,5.1985,11.7,10.5955,,,9545.0,5188.937,3663.5,181068.65,98434.1349,24.9,13.42
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251010,19.1,19.39,18.92,19.16,19.08,0.08,0.4193,12119.31,23257.768,2.3356,3.3081,1.1,,,5.2505,11.8172,10.7016,,,9545.0,5188.937,3663.5,182882.2,99420.0329,24.8,13.36
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20251009,19.46,19.46,18.72,19.08,19.1,-0.02,-0.1047,10300.01,19581.625,1.985,2.8115,0.81,,,5.2286,11.7678,10.6569,,,9545.0,5188.937,3663.5,182118.6,99004.918,24.83,13.37
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250930,19.18,19.27,19.01,19.1,19.1,0.0,0.0,8743.08,16731.396,1.6849,2.3865,0.57,,,5.2341,11.7802,10.6681,,,9545.0,5188.937,3663.5,182309.5,99108.6967,24.83,13.37
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250929,19.05,19.13,18.6,19.1,18.91,0.19,1.0048,8988.35,17025.462,1.7322,2.4535,0.53,,,5.2341,11.7802,10.6681,,,9545.0,5188.937,3663.5,182309.5,99108.6967,24.58,13.24
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250926,19.04,19.42,18.73,18.91,19.04,-0.13,-0.6828,13130.77,24956.901,2.5305,3.5842,0.6,,,5.182,11.663,10.562,,,9545.0,5188.937,3663.5,180495.95,98122.7987,24.75,13.33
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250925,19.56,19.6,19.0,19.04,19.51,-0.47,-2.409,13865.27,26785.704,2.6721,3.7847,0.42,,,5.2177,11.7432,10.6346,,,9545.0,5188.937,3663.5,181736.8,98797.3605,25.36,13.66
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250924,19.35,19.79,19.28,19.51,19.39,0.12,0.6189,18492.02,36085.329,3.5637,5.0476,0.59,,,5.3465,12.033,10.8971,,,9545.0,5188.937,3663.5,186222.95,101236.1609,25.2,13.58
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250923,20.05,20.11,18.92,19.39,19.99,-0.6,-3.0015,21596.7,41770.105,4.1621,5.8951,0.71,,,5.3136,11.959,10.8301,,,9545.0,5188.937,3663.5,185077.55,100613.4884,25.98,14.0
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250922,20.3,20.46,19.99,19.99,20.39,-0.4,-1.9617,17202.73,34636.312,3.3153,4.6957,0.56,,,5.478,12.3291,11.1652,,,9545.0,5188.937,3663.5,190804.55,103726.8506,26.5,14.28
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250919,20.58,20.97,20.3,20.39,21.2,-0.81,-3.8208,37903.17,77631.315,7.3046,10.3462,1.31,,,5.5876,12.5758,11.3886,,,9545.0,5188.937,3663.5,194622.55,105802.4254,27.56,14.84
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250918,21.88,22.97,21.01,21.2,20.76,0.44,2.1195,68121.38,149940.797,13.1282,18.5946,2.61,,,5.8096,13.0754,11.841,,,9545.0,5188.937,3663.5,202354.0,110005.4644,26.98,14.54
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250917,20.78,21.12,20.66,20.76,20.86,-0.1,-0.4794,12511.41,26121.591,2.4112,3.4152,0.32,,,5.689,12.804,11.5953,,,9545.0,5188.937,3663.5,198154.2,107722.3321,27.11,14.61
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250916,20.69,20.89,20.45,20.86,20.79,0.07,0.3367,16094.65,33248.974,3.1017,4.3932,0.39,,,5.7164,12.8657,11.6511,,,9545.0,5188.937,3663.5,199108.7,108241.2258,27.02,14.56
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250915,20.7,20.95,20.41,20.79,20.89,-0.1,-0.4787,18961.94,39189.007,3.6543,5.1759,0.42,,,5.6972,12.8225,11.612,,,9545.0,5188.937,3663.5,198440.55,107878.0002,27.15,14.63
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250912,21.52,21.52,20.84,20.89,21.53,-0.64,-2.9726,29381.32,61670.779,5.6623,8.02,0.67,,,5.7246,12.8842,11.6679,,,9545.0,5188.937,3663.5,199395.05,108396.8939,27.98,15.08
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250911,21.0,21.69,20.8,21.53,21.86,-0.33,-1.5096,53404.94,112894.406,10.2921,14.5776,1.45,,,5.9,13.2789,12.0254,,,9545.0,5188.937,3663.5,205503.85,111717.8136,28.41,15.31
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250910,23.28,24.8,21.8,21.86,21.5,0.36,1.6744,78335.74,181947.433,15.0967,21.3828,3.06,,,5.9904,13.4824,12.2097,,,9545.0,5188.937,3663.5,208653.7,113430.1628,27.95,15.05
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250909,22.3,22.43,21.2,21.5,22.38,-0.88,-3.9321,24802.49,53462.452,4.7799,6.7702,0.95,,,5.8918,13.2604,12.0086,,,9545.0,5188.937,3663.5,205217.5,111562.1455,29.09,15.67
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250908,22.13,22.46,21.6,22.38,21.69,0.69,3.1812,39823.16,88201.26,7.6746,10.8702,1.82,,,6.1329,13.8032,12.5001,,,9545.0,5188.937,3663.5,213617.1,116128.4101,28.19,15.19
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250905,21.04,21.69,21.03,21.69,20.84,0.85,4.0787,24411.32,52447.691,4.7045,6.6634,1.14,,,5.9439,13.3776,12.1147,,,9545.0,5188.937,3663.5,207031.05,112548.0435,27.09,14.59
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250904,20.76,21.34,20.55,20.84,20.87,-0.03,-0.1437,16166.16,33925.176,3.1155,4.4128,0.71,,,5.7109,12.8533,11.64,,,9545.0,5188.937,3663.5,198917.8,108137.4471,27.13,14.61
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250903,21.97,22.0,20.82,20.87,21.96,-1.09,-4.9636,22839.39,48770.107,4.4016,6.2343,0.95,,,5.7191,12.8718,11.6567,,,9545.0,5188.937,3663.5,199204.15,108293.1152,28.54,15.38
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250902,21.28,21.96,21.1,21.96,21.28,0.68,3.1955,27985.1,60544.051,5.3932,7.6389,1.22,,,6.0178,13.5441,12.2655,,,9545.0,5188.937,3663.5,209608.2,113949.0565,27.66,14.9
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250901,21.39,21.67,20.95,21.28,21.46,-0.18,-0.8388,17721.49,37485.168,3.4152,4.8373,0.7,,,5.8315,13.1247,11.8857,,,9545.0,5188.937,3663.5,203117.6,110420.5794,27.89,15.03
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250829,21.3,21.78,20.92,21.46,21.1,0.36,1.7062,22105.31,47392.076,4.2601,6.0339,0.87,,,5.8808,13.2357,11.9863,,,9545.0,5188.937,3663.5,204835.7,111354.588,27.43,14.77
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250828,21.53,21.75,20.32,21.1,21.2,-0.1,-0.4717,23701.42,49691.044,4.5677,6.4696,0.95,,,5.7822,13.0137,11.7852,,,9545.0,5188.937,3663.5,201399.5,109486.5707,27.56,14.84
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250827,22.3,22.31,21.09,21.2,22.12,-0.92,-4.1591,29288.48,63281.201,5.6444,7.9947,1.11,,,5.8096,13.0754,11.841,,,9545.0,5188.937,3663.5,202354.0,110005.4644,28.75,15.49
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250826,22.16,22.58,22.05,22.12,22.2,-0.08,-0.3604,21748.9,48398.493,4.1914,5.9366,0.74,,,6.075,13.6428,12.8904,,,9545.0,5188.937,3663.5,211135.4,114779.2864,28.86,15.54
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250825,22.25,22.44,21.7,22.2,22.22,-0.02,-0.09,30421.36,67071.847,5.8627,8.3039,0.98,,,6.097,13.6921,12.937,,,9545.0,5188.937,3663.5,211899.0,115194.4014,28.88,15.56
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250822,22.32,22.45,22.01,22.22,22.32,-0.1,-0.448,21160.28,46911.688,4.078,5.776,0.69,,,6.1025,13.7045,12.9487,,,9545.0,5188.937,3663.5,212089.9,115298.1801,29.01,15.63
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250821,22.76,22.87,22.1,22.32,22.73,-0.41,-1.8038,21897.01,49315.819,4.2199,5.9771,0.67,,,6.1299,13.7661,13.0069,,,9545.0,5188.937,3663.5,213044.4,115817.0738,29.54,15.92
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250820,22.51,23.12,22.1,22.73,22.59,0.14,0.6197,36653.39,82732.246,7.0638,10.005,1.16,,,6.2425,14.019,13.2459,,,9545.0,5188.937,3663.5,216957.85,117944.538,29.36,15.82
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250819,22.69,22.99,22.43,22.59,22.53,0.06,0.2663,37403.35,85145.726,7.2083,10.2097,1.21,,,6.2041,13.9327,13.1643,,,9545.0,5188.937,3663.5,215621.55,117218.0868,29.28,15.78
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250818,21.74,22.61,21.68,22.53,21.59,0.94,4.3539,38754.79,86604.313,7.4687,10.5786,1.34,,,6.1876,13.8957,13.1293,,,9545.0,5188.937,3663.5,215048.85,116906.7506,28.06,15.12
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250815,21.07,21.64,21.07,21.59,21.06,0.53,2.5166,18730.89,40098.906,3.6098,5.1128,0.56,,,5.9294,13.3159,12.5815,,,9545.0,5188.937,3663.5,206076.55,112029.1498,27.37,14.75
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250814,22.07,22.16,21.03,21.06,22.06,-1.0,-4.5331,30757.3,65980.337,5.9275,8.3956,0.91,,,5.7839,12.989,12.2727,,,9545.0,5188.937,3663.5,201017.7,109279.0132,28.67,15.45
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250813,22.4,22.63,21.96,22.06,22.51,-0.45,-1.9991,31728.14,70452.264,6.1146,8.6606,0.88,,,6.0585,13.6058,12.8554,,,9545.0,5188.937,3663.5,210562.7,114467.9502,29.26,15.76
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250812,23.12,23.56,22.35,22.51,23.12,-0.61,-2.6384,34778.39,79251.092,6.7024,9.4932,1.03,,,6.1821,13.8833,13.1177,,,9545.0,5188.937,3663.5,214857.95,116802.9719,30.05,16.19
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250811,22.76,23.3,22.7,23.12,22.98,0.14,0.6092,28764.67,66204.802,5.5435,7.8517,0.83,,,6.3496,14.2596,13.4731,,,9545.0,5188.937,3663.5,220680.4,119968.2234,29.87,16.09
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250808,22.9,23.73,22.66,22.98,22.99,-0.01,-0.0435,41776.95,96852.036,8.0512,11.4036,1.28,,,6.3112,14.1732,13.3916,,,9545.0,5188.937,3663.5,219344.1,119241.7723,29.88,16.1
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250807,23.0,23.25,22.68,22.99,23.05,-0.06,-0.2603,31885.59,72976.691,6.1449,8.7036,0.99,,,6.3139,14.1794,13.3974,,,9545.0,5188.937,3663.5,219439.55,119293.6616,29.96,16.14
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250806,22.43,23.38,22.42,23.05,22.6,0.45,1.9912,42438.84,97736.456,8.1787,11.5842,1.3,,,6.3304,14.2164,13.4323,,,9545.0,5188.937,3663.5,220012.25,119604.9979,29.38,15.82
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250805,22.66,23.18,22.4,22.6,22.76,-0.16,-0.703,24669.81,56036.912,4.7543,6.7339,0.75,,,6.2068,13.9388,13.1701,,,9545.0,5188.937,3663.5,215717.0,117269.9762,29.58,15.94
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250804,21.91,22.89,21.76,22.76,21.91,0.85,3.8795,33000.61,73989.392,6.3598,9.0079,0.91,,,6.2508,14.0375,13.2634,,,9545.0,5188.937,3663.5,217244.2,118100.2061,28.48,15.34
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250801,22.72,22.91,21.9,21.91,22.58,-0.67,-2.9672,31412.8,69691.82,6.0538,8.5745,0.88,,,6.0173,13.5133,12.768,,,9545.0,5188.937,3663.5,209130.95,113689.6097,29.35,15.81
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250731,22.68,23.5,22.47,22.58,23.0,-0.42,-1.8261,29468.14,67448.134,5.679,8.0437,0.79,,,6.2013,13.9265,13.1585,,,9545.0,5188.937,3663.5,215526.1,117166.1975,29.9,16.1
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250730,23.29,24.0,22.77,23.0,23.28,-0.28,-1.2027,44582.54,104828.242,8.5918,12.1694,1.15,,,6.3167,14.1855,13.4032,,,9545.0,5188.937,3663.5,219535.0,119345.551,30.26,16.3
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250729,23.0,23.47,22.81,23.28,23.31,-0.03,-0.1287,26605.9,61416.208,5.1274,7.2624,0.5,,,6.3936,14.3582,13.5664,,,9545.0,5188.937,3663.5,222207.6,120798.4534,30.3,16.32
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250728,22.7,23.75,22.5,23.31,22.75,0.56,2.4615,49166.19,114581.825,9.4752,13.4206,1.02,,,6.4018,14.3767,13.5839,,,9545.0,5188.937,3663.5,222493.95,120954.1215,29.57,15.93
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250725,23.33,23.6,22.65,22.75,23.19,-0.44,-1.8974,27917.26,64009.489,5.3802,7.6204,0.6,,,6.248,14.0314,13.2575,,,9545.0,5188.937,3663.5,217148.75,118048.3168,30.14,16.24
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250724,22.82,23.31,22.61,23.19,23.12,0.07,0.3028,37859.78,86985.361,7.2962,10.3343,0.89,,,6.3689,14.3027,13.5139,,,9545.0,5188.937,3663.5,221348.55,120331.449,30.05,16.19
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250723,23.8,24.0,22.88,23.12,24.03,-0.91,-3.7869,52207.19,120962.031,10.0612,14.2506,1.47,,,6.3496,14.2596,13.4731,,,9545.0,5188.937,3663.5,220680.4,119968.2234,31.23,16.83
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250722,22.78,24.04,22.47,24.03,22.4,1.63,7.2768,97669.89,229811.141,18.8227,26.6603,4.61,,,6.5996,14.8208,14.0034,,,9545.0,5188.937,3663.5,229366.35,124690.1561,29.12,15.68
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250721,22.03,22.49,22.03,22.4,21.94,0.46,2.0966,25384.15,56821.681,4.892,6.9289,1.2,,,6.1519,13.8155,13.0536,,,9545.0,5188.937,3663.5,213808.0,116232.1888,28.52,15.36
920363,莱赛激光,电器仪表,江苏,20231228,920363.BJ,20250718,22.33,22.34,21.85,21.94,22.28,-0.34,-1.526,18025.65,39690.261,3.4739,4.9203,0.82,,,6.0256,13.5318,12.7855,,,9545.0,5188.937,3663.5,209417.3,113845.2778,28.96,15.6
