股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250924,62.4,64.94,61.83,64.32,62.4,1.92,3.0769,22062.73,141538.362,11.2579,11.2579,1.44,41.9019,39.694,5.2551,5.2292,4.6547,,0.6219,10000.0,1959.7624,1959.7624,643200.0,126051.9176,68.64,56.16
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250923,62.93,62.93,61.16,62.4,62.93,-0.53,-0.8422,15242.3,94486.49,7.7776,7.7776,1.05,40.6511,38.5091,5.0982,5.0731,4.5158,,0.641,10000.0,1959.7624,1959.7624,624000.0,122289.1738,69.22,56.64
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250922,61.8,63.16,61.66,62.93,61.72,1.21,1.9605,13188.31,82345.871,6.7295,6.7295,0.89,40.9964,38.8362,5.1415,5.1162,4.5542,,0.6356,10000.0,1959.7624,1959.7624,629300.0,123327.8478,67.89,55.55
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250919,63.3,63.65,60.99,61.72,63.3,-1.58,-2.4961,19405.71,120524.978,9.9021,9.9021,1.29,40.2081,38.0895,5.0427,5.0178,4.4666,,0.6481,10000.0,1959.7624,1959.7624,617200.0,120956.5353,69.63,56.97
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250918,63.7,64.95,63.29,63.3,63.7,-0.4,-0.6279,18523.45,118873.709,9.4519,9.4519,1.27,41.2374,39.0645,5.1717,5.1463,4.5809,,0.6319,10000.0,1959.7624,1959.7624,633000.0,124052.9599,70.07,57.33
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250917,64.3,64.31,63.49,63.7,64.25,-0.55,-0.856,10263.95,65469.8,5.2373,5.2373,0.65,41.498,39.3114,5.2044,5.1788,4.6099,,0.6279,10000.0,1959.7624,1959.7624,637000.0,124836.8649,70.68,57.83
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250916,63.76,64.28,63.2,64.25,63.77,0.48,0.7527,11227.13,71726.958,5.7288,5.7288,0.65,41.8563,39.6508,5.2494,5.2235,4.6497,,0.6226,10000.0,1959.7624,1959.7624,642500.0,125914.7342,70.15,57.39
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250915,65.18,65.18,63.0,63.77,64.67,-0.9,-1.3917,14434.27,91886.295,7.3653,7.3653,0.75,41.5436,39.3546,5.2101,5.1845,4.6149,,0.6273,10000.0,1959.7624,1959.7624,637700.0,124974.0482,71.14,58.2
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250912,66.52,66.52,64.63,64.67,66.5,-1.83,-2.7519,20617.99,134361.87,10.5207,10.5207,0.91,42.1299,39.91,5.2837,5.2577,4.6801,,0.6185,10000.0,1959.7624,1959.7624,646700.0,126737.8344,73.15,59.85
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250911,65.38,66.64,64.1,66.5,65.38,1.12,1.7131,16587.89,108939.937,8.4642,8.4642,0.7,43.3221,41.0394,5.4332,5.4064,4.8125,,0.6015,10000.0,1959.7624,1959.7624,665000.0,130324.1996,71.92,58.84
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250910,66.8,66.98,64.79,65.38,66.31,-0.93,-1.4025,15981.99,104986.306,8.1551,8.1551,0.68,42.5925,40.3482,5.3417,5.3154,4.7315,,0.6118,10000.0,1959.7624,1959.7624,653800.0,128129.2657,72.94,59.68
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250909,67.61,67.61,66.21,66.31,68.15,-1.84,-2.6999,18986.5,126686.228,9.6882,9.6882,0.76,43.1983,40.9221,5.4177,5.391,4.7988,,0.6032,10000.0,1959.7624,1959.7624,663100.0,129951.8447,74.97,61.34
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250908,70.0,70.0,67.5,68.15,69.3,-1.15,-1.6595,24267.88,165161.891,12.3831,12.3831,1.02,44.397,42.0576,5.568,5.5406,4.9319,,0.5869,10000.0,1959.7624,1959.7624,681500.0,133557.8076,76.23,62.37
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250905,65.99,69.3,65.35,69.3,64.88,4.42,6.8126,36950.58,250036.623,18.8546,18.8546,1.71,45.1462,42.7673,5.662,5.6341,5.0151,,0.5772,10000.0,1959.7624,1959.7624,693000.0,135811.5343,71.37,58.39
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250904,64.23,65.77,62.62,64.88,63.7,1.18,1.8524,21564.28,139560.961,11.0035,11.0035,0.85,42.2667,40.0396,5.3008,5.2747,4.6953,,0.6165,10000.0,1959.7624,1959.7624,648800.0,127149.3845,70.07,57.33
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250903,63.89,65.0,63.5,63.7,63.88,-0.18,-0.2818,16200.0,104131.799,8.2663,8.2663,0.54,41.498,39.3114,5.2044,5.1788,4.6099,,0.6279,10000.0,1959.7624,1959.7624,637000.0,124836.8649,70.27,57.49
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250902,66.5,66.7,63.17,63.88,66.7,-2.82,-4.2279,25807.2,165869.643,13.1685,13.1685,0.77,41.6153,39.4225,5.2191,5.1934,4.6229,,0.6262,10000.0,1959.7624,1959.7624,638800.0,125189.6221,73.37,60.03
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250901,67.3,67.45,66.08,66.7,67.15,-0.45,-0.6701,18509.31,123216.62,9.4447,9.4447,0.44,43.4524,41.1628,5.4495,5.4227,4.827,,0.5997,10000.0,1959.7624,1959.7624,667000.0,130716.1521,73.87,60.44
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250829,69.07,69.07,67.01,67.15,69.15,-2.0,-2.8923,26141.66,176247.361,13.3392,13.3392,0.61,43.7456,41.4405,5.4863,5.4593,4.8595,,0.5957,10000.0,1959.7624,1959.7624,671500.0,131598.0452,76.07,62.24
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250828,67.0,70.28,66.8,69.15,67.0,2.15,3.209,40790.78,279854.644,20.8141,20.8141,0.92,45.0485,42.6748,5.6497,5.6219,5.0043,,0.5785,10000.0,1959.7624,1959.7624,691500.0,135517.57,73.7,60.3
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250827,70.23,71.0,66.98,67.0,70.29,-3.29,-4.6806,38853.03,268771.531,19.8254,19.8254,0.78,43.6478,41.3479,5.474,5.4471,4.8487,,0.597,10000.0,1959.7624,1959.7624,670000.0,131304.0808,77.32,63.26
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250826,70.13,72.87,70.01,70.29,71.75,-1.46,-2.0348,44250.65,314323.335,22.5796,22.5796,0.83,45.7911,43.3783,5.7428,5.7146,5.0868,,0.5691,10000.0,1959.7624,1959.7624,702900.0,137751.6991,78.93,64.58
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250825,67.51,73.45,66.0,71.75,67.0,4.75,7.0896,59923.76,416077.864,30.5771,30.5771,1.13,46.7423,44.2793,5.8621,5.8333,5.1924,,0.5575,10000.0,1959.7624,1959.7624,717500.0,140612.9522,73.7,60.3
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250822,64.7,67.3,64.7,67.0,65.76,1.24,1.8856,30600.33,202360.628,15.6143,15.6143,0.58,43.6478,41.3479,5.474,5.4471,4.8487,,0.597,10000.0,1959.7624,1959.7624,670000.0,131304.0808,72.34,59.18
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250821,70.98,70.98,66.15,66.16,70.0,-3.84,-5.4857,48586.85,329117.222,24.7922,24.7922,0.95,43.1006,40.8295,5.2344,5.3788,4.7879,,,10000.0,1959.7624,1959.7624,661600.0,129657.8804,77.0,63.0
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250820,66.5,72.2,64.48,70.0,66.48,3.52,5.2948,64341.72,445715.363,32.8314,32.8314,1.36,45.6022,43.1993,5.5382,5.691,5.0658,,,10000.0,1959.7624,1959.7624,700000.0,137183.368,73.13,59.83
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250819,63.9,68.3,62.0,66.48,63.9,2.58,4.0376,62031.0,400357.057,31.6523,31.6523,1.41,43.3091,41.027,5.2597,5.4048,4.8111,,,10000.0,1959.7624,1959.7624,664800.0,130285.0044,70.29,57.51
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250818,61.2,64.98,61.11,63.9,60.43,3.47,5.7422,60760.79,385199.4,31.0042,31.0042,1.48,41.6283,39.4348,5.0555,5.1951,4.6244,,,10000.0,1959.7624,1959.7624,639000.0,125228.8174,66.47,54.39
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250815,58.78,60.6,58.78,60.43,59.15,1.28,2.164,27163.08,163658.714,13.8604,13.8604,0.56,39.3677,37.735,4.9399,4.9129,4.6209,,,10000.0,1959.7624,1959.7624,604300.0,118428.4418,65.07,53.24
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250814,61.54,61.79,59.0,59.15,61.53,-2.38,-3.868,42345.3,255395.13,21.6074,21.6074,0.74,38.5339,36.9357,4.8353,4.8089,4.523,,,10000.0,1959.7624,1959.7624,591500.0,115919.946,67.68,55.38
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250813,62.2,62.2,60.6,61.53,62.88,-1.35,-2.1469,44008.24,269496.768,22.4559,22.4559,0.63,40.0843,38.4219,5.0299,5.0024,4.705,,,10000.0,1959.7624,1959.7624,615300.0,120584.1805,69.17,56.59
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250812,62.5,64.5,61.61,62.88,62.16,0.72,1.1583,46306.44,293472.52,23.6286,23.6286,0.61,40.9638,39.2649,5.1402,5.1121,4.8082,,,10000.0,1959.7624,1959.7624,628800.0,123229.8597,68.38,55.94
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250811,63.02,63.23,61.4,62.16,64.18,-2.02,-3.1474,45618.6,283264.674,23.2776,23.2776,0.63,40.4948,38.8153,5.0814,5.0536,4.7531,,,10000.0,1959.7624,1959.7624,621600.0,121818.8308,70.6,57.76
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250808,68.0,68.0,62.99,64.18,66.82,-2.64,-3.9509,64006.09,410384.723,32.6601,32.6601,0.92,41.8107,40.0767,5.2465,5.2178,4.9076,,,10000.0,1959.7624,1959.7624,641800.0,125777.5508,73.5,60.14
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250807,61.28,68.5,61.16,66.82,63.0,3.82,6.0635,87467.43,562696.296,44.6317,44.6317,1.51,43.5306,41.7252,5.4623,5.4325,5.1095,,,10000.0,1959.7624,1959.7624,668200.0,130951.3236,69.3,56.7
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250806,60.52,66.3,60.51,63.0,60.5,2.5,4.1322,107520.0,680252.766,54.8638,54.8638,2.36,41.042,39.3398,5.15,5.1219,4.8174,,,10000.0,1959.7624,1959.7624,630000.0,123465.0312,66.55,54.45
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250805,55.1,60.5,54.95,60.5,55.0,5.5,10.0,76476.46,445798.479,39.0233,39.0233,1.78,39.4133,37.7787,4.9457,4.9186,4.6262,,,10000.0,1959.7624,1959.7624,605000.0,118565.6252,60.5,49.5
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250804,55.11,55.35,54.2,55.0,55.1,-0.1,-0.1815,28107.01,153706.496,14.342,14.342,0.67,35.8303,34.3443,4.4961,4.4715,4.2056,,,10000.0,1959.7624,1959.7624,550000.0,107786.932,60.61,49.59
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250801,52.9,55.45,52.61,55.1,53.08,2.02,3.8056,49894.91,273716.167,25.4597,25.4597,1.43,35.8955,34.4067,4.5042,4.4796,4.2133,,,10000.0,1959.7624,1959.7624,551000.0,107982.9082,58.39,47.77
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250731,53.55,54.1,52.82,53.08,54.08,-1.0,-1.8491,27319.36,145882.948,13.9401,13.9401,0.86,34.5795,33.1454,4.3391,4.3154,4.0588,,,10000.0,1959.7624,1959.7624,530800.0,104024.1882,59.49,48.67
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250730,54.94,56.12,53.5,54.08,54.97,-0.89,-1.6191,45683.31,250117.227,23.3106,23.3106,1.78,35.231,33.7698,4.4208,4.3967,4.1353,,,10000.0,1959.7624,1959.7624,540800.0,105983.9506,60.47,49.47
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250729,52.52,56.19,52.33,54.97,52.61,2.36,4.4858,64308.75,352161.274,32.8146,32.8146,3.94,35.8108,34.3256,4.4936,4.469,4.2034,,,10000.0,1959.7624,1959.7624,549700.0,107728.1391,57.87,47.35
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250728,52.08,53.0,51.98,52.61,51.98,0.63,1.212,23771.67,124664.225,12.1299,12.1299,1.52,34.2733,32.8519,4.3007,4.2772,4.0229,,,10000.0,1959.7624,1959.7624,526100.0,103103.0999,57.18,46.78
603400,华之杰,机械基件,江苏,20250620,603400.SH,20250725,51.95,52.16,51.74,51.98,51.95,0.03,0.0577,12850.94,66785.359,6.5574,6.5574,0.8,33.8629,32.4585,4.2492,4.226,3.9747,,,10000.0,1959.7624,1959.7624,519800.0,101868.4496,57.15,46.76
