股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251205,6.58,6.68,6.5,6.66,6.58,0.08,1.2158,93584.57,61818.441,2.0354,2.9555,1.01,238.1974,40.1128,2.1153,2.1431,2.1508,0.0,,46629.6153,45978.778,31664.5457,310553.2379,306218.6615,7.24,5.92,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251204,6.66,6.7,6.55,6.58,6.67,-0.09,-1.3493,84589.0,55934.171,1.8397,2.6714,0.9,235.3361,39.6309,2.0899,2.1174,2.125,0.0,,46629.6153,45978.778,31664.5457,306822.8687,302540.3592,7.34,6.0,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251203,6.77,6.8,6.66,6.67,6.76,-0.09,-1.3314,98717.76,66214.09,2.147,3.1176,0.97,238.555,40.173,2.1185,2.1463,2.1541,0.0,,46629.6153,45978.778,31664.5457,311019.5341,306678.4493,7.44,6.08,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251202,6.83,6.85,6.68,6.76,6.83,-0.07,-1.0249,98127.28,66266.903,2.1342,3.099,0.93,241.7739,40.715,2.1471,2.1753,2.1831,0.0,,46629.6153,45978.778,31664.5457,315216.1994,310816.5393,7.51,6.15,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251201,6.89,6.96,6.82,6.83,6.88,-0.05,-0.7267,100250.48,68959.863,2.1804,3.166,0.88,244.2775,41.1367,2.1693,2.1978,2.2057,0.0,,46629.6153,45978.778,31664.5457,318480.2725,314035.0537,7.57,6.19,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251128,6.85,6.88,6.73,6.88,6.8,0.08,1.1765,83302.0,56820.791,1.8117,2.6308,0.56,246.0657,41.4378,2.1852,2.2139,2.2219,0.0,,46629.6153,45978.778,31664.5457,320811.7533,316333.9926,7.48,6.12,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251127,6.77,6.86,6.77,6.8,6.81,-0.01,-0.1468,88397.0,60245.061,1.9226,2.7917,0.5,243.2045,40.956,2.1598,2.1882,2.196,0.0,,46629.6153,45978.778,31664.5457,317081.384,312655.6904,7.49,6.13,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251126,6.96,7.0,6.79,6.81,6.97,-0.16,-2.2956,137658.0,94808.496,2.9939,4.3474,0.7,243.5622,41.0162,2.163,2.1914,2.1993,0.0,,46629.6153,45978.778,31664.5457,317547.6802,313115.4782,7.67,6.27,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251125,6.96,7.04,6.92,6.97,6.95,0.02,0.2878,119919.2,83752.85,2.6081,3.7872,0.47,249.2846,41.9799,2.2138,2.2429,2.2509,0.0,,46629.6153,45978.778,31664.5457,325008.4186,320472.0827,7.65,6.26,5.893
000803,山高环能,环境保护,四川,19980303,000803.SZ,20251124,7.05,7.1,6.81,6.95,6.97,-0.02,-0.2869,139189.56,96119.038,3.0273,4.3958,0.43,248.5693,41.8594,2.2074,2.2364,2.2445,0.0,,46629.6153,45978.778,31664.5457,324075.8263,319552.5071,7.67,6.27,5.893
