股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251205,8.31,9.15,8.31,9.11,8.38,0.73,8.7112,1083438.41,961808.716,16.3041,17.2389,3.07,46.8062,34.1644,1.8555,1.7605,1.5233,0.5488,0.6586,93489.9232,66451.7277,62848.335,851693.2004,605375.2393,10.06,6.7,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251204,8.31,8.45,8.25,8.38,8.32,0.06,0.7212,314369.75,263036.857,4.7308,5.002,0.82,43.0556,31.4267,1.7068,1.6194,1.4013,0.5967,0.716,93489.9232,66451.7277,62848.335,783445.5564,556865.4781,9.98,6.66,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251203,8.18,8.57,8.18,8.32,8.28,0.04,0.4831,538036.93,451170.475,8.0967,8.5609,1.72,42.7473,31.2017,1.6946,1.6078,1.3912,0.601,0.7212,93489.9232,66451.7277,62848.335,777836.161,552878.3745,9.94,6.62,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251202,7.87,8.32,7.82,8.28,7.92,0.36,4.5455,484408.19,394857.505,7.2896,7.7076,1.92,42.5418,31.0517,1.6864,1.6001,1.3845,0.6039,0.7246,93489.9232,66451.7277,62848.335,774096.5641,550220.3054,9.5,6.34,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251201,7.86,8.02,7.85,7.92,7.89,0.03,0.3802,199008.57,157598.159,2.9948,3.1665,0.78,40.6921,29.7016,1.6131,1.5305,1.3243,0.6313,0.7576,93489.9232,66451.7277,62848.335,740440.1917,526297.6834,9.47,6.31,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251128,7.83,7.91,7.78,7.89,7.88,0.01,0.1269,231206.0,181519.473,3.4793,3.6788,0.9,40.538,29.5891,1.607,1.5247,1.3193,0.6337,0.7605,93489.9232,66451.7277,62848.335,737635.494,524304.1316,9.46,6.3,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251127,7.53,8.16,7.52,7.88,7.54,0.34,4.5093,463961.52,367357.015,6.9819,7.3822,2.45,40.4866,29.5516,1.605,1.5228,1.3177,0.6345,0.7614,93489.9232,66451.7277,62848.335,736700.5948,523639.6143,9.05,6.03,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251126,7.71,7.8,7.54,7.54,7.6,-0.06,-0.7895,181832.0,138803.35,2.7363,2.8932,0.98,38.7397,28.2766,1.5357,1.4571,1.2608,0.6631,0.7958,93489.9232,66451.7277,62848.335,704914.0209,501046.0269,9.12,6.08,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251125,7.64,7.72,7.55,7.6,7.63,-0.03,-0.3932,188379.75,143865.444,2.8348,2.9974,0.94,39.048,28.5016,1.5479,1.4687,1.2708,0.6579,0.7895,93489.9232,66451.7277,62848.335,710523.4163,505033.1305,9.16,6.1,6.3116
300129,泰胜风能,电气设备,上海,20101019,300129.SZ,20251124,7.46,7.68,7.41,7.63,7.39,0.24,3.2476,211700.28,160808.127,3.1858,3.3684,0.96,39.2021,28.6141,1.554,1.4745,1.2759,0.6553,0.7864,93489.9232,66451.7277,62848.335,713328.114,507026.6824,8.87,5.91,6.3116
