股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250926,25.55,25.85,25.2,25.57,25.22,0.35,1.3878,30006.4,77022.298,4.4282,5.9603,0.95,,,8.6069,12.6863,13.0373,,,10478.5645,6776.2315,5034.3964,267936.8943,173268.2395,32.78,17.66,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250925,25.8,26.15,25.02,25.22,25.98,-0.76,-2.9253,31238.57,79694.48,4.61,6.205,0.85,,,8.4891,12.5127,12.8588,,,10478.5645,6776.2315,5034.3964,264269.3967,170896.5584,33.77,18.19,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250924,26.19,26.46,25.39,25.98,26.06,-0.08,-0.307,26661.87,69223.986,3.9346,5.2959,0.63,,,8.7449,12.8898,13.2463,,,10478.5645,6776.2315,5034.3964,272233.1057,176046.4944,33.87,18.25,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250923,25.91,26.56,25.0,26.06,25.95,0.11,0.4239,36565.61,94234.104,5.3962,7.2632,0.8,,,8.7718,12.9295,13.2871,,,10478.5645,6776.2315,5034.3964,273071.3909,176588.5929,33.73,18.17,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250922,26.32,26.74,25.88,25.95,26.37,-0.42,-1.5927,25560.21,67129.585,3.772,5.0771,0.46,,,8.7348,12.8749,13.231,,,10478.5645,6776.2315,5034.3964,271918.7488,175843.2074,34.28,18.46,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250919,26.3,27.38,26.21,26.37,26.42,-0.05,-0.1893,37653.14,100772.087,5.5566,7.4792,0.64,,,8.8761,13.0833,13.4451,,,10478.5645,6776.2315,5034.3964,276319.7459,178689.2247,34.34,18.5,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250918,27.99,27.99,26.35,26.42,27.74,-1.32,-4.7585,57399.89,156025.262,8.4708,11.4015,0.95,,,8.893,13.1081,13.4706,,,10478.5645,6776.2315,5034.3964,276843.6741,179028.0362,36.06,19.42,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250917,27.21,27.8,27.0,27.74,27.43,0.31,1.1301,53142.35,146265.409,7.8425,10.5559,0.81,,,9.3373,13.763,14.1437,,,10478.5645,6776.2315,5034.3964,290675.3792,187972.6618,35.65,19.21,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250916,26.8,27.5,26.41,27.43,27.13,0.3,1.1058,54122.49,145872.471,7.9871,10.7505,0.75,,,9.2329,13.6092,13.9856,,,10478.5645,6776.2315,5034.3964,287427.0242,185872.03,35.26,19.0,3.5533
833284,灵鸽科技,专用机械,江苏,20231219,833284.BJ,20250915,26.4,27.82,26.4,27.13,26.41,0.72,2.7262,73152.24,198992.573,10.7954,14.5305,0.88,,,9.132,13.4603,13.8326,,,10478.5645,6776.2315,5034.3964,284283.4549,183839.1606,34.33,18.49,3.5533
